lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,35.0,13.0,31.0,38.0,30.0,38.0,13.0,25.0,32.0,32.0,25.0,22.0,50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59,0,0,0,0,0,1,0,59,22,3
35.0,13.0,31.0,38.0,30.0,38.0,13.0,25.0,32.0,32.0,25.0,22.0,50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44,0,0,0,0,0,0,1,44,23,3
13.0,31.0,38.0,30.0,38.0,13.0,25.0,32.0,32.0,25.0,22.0,50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31,0,0,0,0,1,0,0,31,24,3
31.0,38.0,30.0,38.0,13.0,25.0,32.0,32.0,25.0,22.0,50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28,1,0,0,0,0,0,0,28,25,3
38.0,30.0,38.0,13.0,25.0,32.0,32.0,25.0,22.0,50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41,0,0,1,0,0,0,0,41,26,3
30.0,38.0,13.0,25.0,32.0,32.0,25.0,22.0,50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28,0,0,0,1,0,0,0,28,27,3
38.0,13.0,25.0,32.0,32.0,25.0,22.0,50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37,0,1,0,0,0,0,0,37,28,3
13.0,25.0,32.0,32.0,25.0,22.0,50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42,0,0,0,0,0,1,0,42,29,3
25.0,32.0,32.0,25.0,22.0,50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43,0,0,0,0,0,0,1,43,30,3
32.0,32.0,25.0,22.0,50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31,0,0,0,0,1,0,0,31,31,3
32.0,25.0,22.0,50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35,1,0,0,0,0,0,0,35,1,4
25.0,22.0,50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39,0,0,1,0,0,0,0,39,2,4
22.0,50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41,0,0,0,1,0,0,0,41,3,4
50.0,41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47,0,1,0,0,0,0,0,47,4,4
41.0,36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38,0,0,0,0,0,1,0,38,5,4
36.0,31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43,0,0,0,0,0,0,1,43,6,4
31.0,14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40,0,0,0,0,1,0,0,40,7,4
14.0,20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33,1,0,0,0,0,0,0,33,8,4
20.0,35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42,0,0,1,0,0,0,0,42,9,4
35.0,44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44,0,0,0,1,0,0,0,44,10,4
44.0,44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35,0,1,0,0,0,0,0,35,11,4
44.0,43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44,0,0,0,0,0,1,0,44,12,4
43.0,44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31,0,0,0,0,0,0,1,31,13,4
44.0,47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27,0,0,0,0,1,0,0,27,14,4
47.0,35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49,1,0,0,0,0,0,0,49,15,4
35.0,31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41,0,0,1,0,0,0,0,41,16,4
31.0,36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49,0,0,0,1,0,0,0,49,17,4
36.0,59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61,0,1,0,0,0,0,0,61,18,4
59.0,44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41,0,0,0,0,0,1,0,41,19,4
44.0,31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51,0,0,0,0,0,0,1,51,20,4
31.0,28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33,0,0,0,0,1,0,0,33,21,4
28.0,41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44,1,0,0,0,0,0,0,44,22,4
41.0,28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48,0,0,1,0,0,0,0,48,23,4
28.0,37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48,0,0,0,1,0,0,0,48,24,4
37.0,42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47,0,1,0,0,0,0,0,47,25,4
42.0,43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41,0,0,0,0,0,1,0,41,26,4
43.0,31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31,0,0,0,0,0,0,1,31,27,4
31.0,35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44,0,0,0,0,1,0,0,44,28,4
35.0,39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34,1,0,0,0,0,0,0,34,29,4
39.0,41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31,0,0,1,0,0,0,0,31,30,4
41.0,47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30,0,0,0,1,0,0,0,30,1,5
47.0,38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15,0,1,0,0,0,0,0,15,2,5
38.0,43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36,0,0,0,0,0,1,0,36,3,5
43.0,40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41,0,0,0,0,0,0,1,41,4,5
40.0,33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44,0,0,0,0,1,0,0,44,5,5
33.0,42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47,1,0,0,0,0,0,0,47,6,5
42.0,44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45,0,0,1,0,0,0,0,45,7,5
44.0,35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44,0,0,0,1,0,0,0,44,8,5
35.0,44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41,0,1,0,0,0,0,0,41,9,5
44.0,31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30,0,0,0,0,0,1,0,30,10,5
31.0,27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33,0,0,0,0,0,0,1,33,11,5
27.0,49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39,0,0,0,0,1,0,0,39,12,5
49.0,41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42,1,0,0,0,0,0,0,42,13,5
41.0,49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35,0,0,1,0,0,0,0,35,14,5
49.0,61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42,0,0,0,1,0,0,0,42,15,5
61.0,41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35,0,1,0,0,0,0,0,35,16,5
41.0,51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46,0,0,0,0,0,1,0,46,17,5
51.0,33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28,0,0,0,0,0,0,1,28,18,5
33.0,44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39,0,0,0,0,1,0,0,39,19,5
44.0,48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33,1,0,0,0,0,0,0,33,20,5
48.0,48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46,0,0,1,0,0,0,0,46,21,5
48.0,47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64,0,0,0,1,0,0,0,64,22,5
47.0,41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74,0,1,0,0,0,0,0,74,23,5
41.0,31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58,0,0,0,0,0,1,0,58,24,5
31.0,44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49,0,0,0,0,0,0,1,49,25,5
44.0,34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44,0,0,0,0,1,0,0,44,26,5
34.0,31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48,1,0,0,0,0,0,0,48,27,5
31.0,30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43,0,0,1,0,0,0,0,43,28,5
30.0,15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44,0,0,0,1,0,0,0,44,29,5
15.0,36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45,0,1,0,0,0,0,0,45,30,5
36.0,41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45,0,0,0,0,0,1,0,45,31,5
41.0,44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39,0,0,0,0,0,0,1,39,1,6
44.0,47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39,0,0,0,0,1,0,0,39,2,6
47.0,45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30,1,0,0,0,0,0,0,30,3,6
45.0,44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17,0,0,1,0,0,0,0,17,4,6
44.0,41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20,0,0,0,1,0,0,0,20,5,6
41.0,30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44,0,1,0,0,0,0,0,44,6,6
30.0,33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54,0,0,0,0,0,1,0,54,7,6
33.0,39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49,0,0,0,0,0,0,1,49,8,6
39.0,42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71,0,0,0,0,1,0,0,71,9,6
42.0,35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115,1,0,0,0,0,0,0,115,10,6
35.0,42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59,0,0,1,0,0,0,0,59,11,6
42.0,35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30,0,0,0,1,0,0,0,30,12,6
35.0,46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43,0,1,0,0,0,0,0,43,13,6
46.0,28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25,0,0,0,0,0,1,0,25,14,6
28.0,39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29,0,0,0,0,0,0,1,29,15,6
39.0,33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39,0,0,0,0,1,0,0,39,16,6
33.0,46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56,1,0,0,0,0,0,0,56,17,6
46.0,64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45,0,0,1,0,0,0,0,45,18,6
64.0,74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38,0,0,0,1,0,0,0,38,19,6
74.0,58.0,49.0,44.0,48.0,43.0,44.0,45.0,45.0,39.0,39.0,30.0,17.0,20.0,44.0,54.0,49.0,71.0,115.0,59.0,30.0,43.0,25.0,29.0,39.0,56.0,45.0,38.0,47,0,1,0,0,0,0,0,47,20,6
