lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,31.0,38.0,30.0,37.0,24.0,24.0,50.0,21.0,24.0,25.0,27.0,34.0,45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67,0,0,0,0,0,1,0,67,21,6
31.0,38.0,30.0,37.0,24.0,24.0,50.0,21.0,24.0,25.0,27.0,34.0,45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34,0,0,0,0,0,0,1,34,22,6
38.0,30.0,37.0,24.0,24.0,50.0,21.0,24.0,25.0,27.0,34.0,45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37,0,0,0,0,1,0,0,37,23,6
30.0,37.0,24.0,24.0,50.0,21.0,24.0,25.0,27.0,34.0,45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26,1,0,0,0,0,0,0,26,24,6
37.0,24.0,24.0,50.0,21.0,24.0,25.0,27.0,34.0,45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27,0,0,1,0,0,0,0,27,25,6
24.0,24.0,50.0,21.0,24.0,25.0,27.0,34.0,45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30,0,0,0,1,0,0,0,30,26,6
24.0,50.0,21.0,24.0,25.0,27.0,34.0,45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40,0,1,0,0,0,0,0,40,27,6
50.0,21.0,24.0,25.0,27.0,34.0,45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36,0,0,0,0,0,1,0,36,28,6
21.0,24.0,25.0,27.0,34.0,45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27,0,0,0,0,0,0,1,27,29,6
24.0,25.0,27.0,34.0,45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35,0,0,0,0,1,0,0,35,30,6
25.0,27.0,34.0,45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48,1,0,0,0,0,0,0,48,1,7
27.0,34.0,45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41,0,0,1,0,0,0,0,41,2,7
34.0,45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40,0,0,0,1,0,0,0,40,3,7
45.0,41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44,0,1,0,0,0,0,0,44,4,7
41.0,27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40,0,0,0,0,0,1,0,40,5,7
27.0,19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31,0,0,0,0,0,0,1,31,6,7
19.0,19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29,0,0,0,0,1,0,0,29,7,7
19.0,44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19,1,0,0,0,0,0,0,19,8,7
44.0,43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22,0,0,1,0,0,0,0,22,9,7
43.0,29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17,0,0,0,1,0,0,0,17,10,7
29.0,31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29,0,1,0,0,0,0,0,29,11,7
31.0,31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54,0,0,0,0,0,1,0,54,12,7
31.0,30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40,0,0,0,0,0,0,1,40,13,7
30.0,31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31,0,0,0,0,1,0,0,31,14,7
31.0,31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93,1,0,0,0,0,0,0,93,15,7
31.0,36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47,0,0,1,0,0,0,0,47,16,7
36.0,32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31,0,0,0,1,0,0,0,31,17,7
32.0,67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71,0,1,0,0,0,0,0,71,18,7
67.0,34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28,0,0,0,0,0,1,0,28,19,7
34.0,37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30,0,0,0,0,0,0,1,30,20,7
37.0,26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67,0,0,0,0,1,0,0,67,21,7
26.0,27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122,1,0,0,0,0,0,0,122,22,7
27.0,30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34,0,0,1,0,0,0,0,34,23,7
30.0,40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30,0,0,0,1,0,0,0,30,24,7
40.0,36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28,0,1,0,0,0,0,0,28,25,7
36.0,27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38,0,0,0,0,0,1,0,38,26,7
27.0,35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32,0,0,0,0,0,0,1,32,27,7
35.0,48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54,0,0,0,0,1,0,0,54,28,7
48.0,41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29,1,0,0,0,0,0,0,29,29,7
41.0,40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26,0,0,1,0,0,0,0,26,30,7
40.0,44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19,0,0,0,1,0,0,0,19,31,7
44.0,40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19,0,1,0,0,0,0,0,19,1,8
40.0,31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29,0,0,0,0,0,1,0,29,2,8
31.0,29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26,0,0,0,0,0,0,1,26,3,8
29.0,19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39,0,0,0,0,1,0,0,39,4,8
19.0,22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41,1,0,0,0,0,0,0,41,5,8
22.0,17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43,0,0,1,0,0,0,0,43,6,8
17.0,29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27,0,0,0,1,0,0,0,27,7,8
29.0,54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27,0,1,0,0,0,0,0,27,8,8
54.0,40.0,31.0,93.0,47.0,31.0,71.0,28.0,30.0,67.0,122.0,34.0,30.0,28.0,38.0,32.0,54.0,29.0,26.0,19.0,19.0,29.0,26.0,39.0,41.0,43.0,27.0,27.0,29,0,0,0,0,0,1,0,29,9,8
