lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,7.0,15.0,10.0,40.0,35.0,41.0,71.0,8.0,39.0,14.0,12.0,29.0,25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13,0,0,0,0,0,1,0,13,22,3
7.0,15.0,10.0,40.0,35.0,41.0,71.0,8.0,39.0,14.0,12.0,29.0,25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6,0,0,0,0,0,0,1,6,23,3
15.0,10.0,40.0,35.0,41.0,71.0,8.0,39.0,14.0,12.0,29.0,25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7,0,0,0,0,1,0,0,7,24,3
10.0,40.0,35.0,41.0,71.0,8.0,39.0,14.0,12.0,29.0,25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10,1,0,0,0,0,0,0,10,25,3
40.0,35.0,41.0,71.0,8.0,39.0,14.0,12.0,29.0,25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6,0,0,1,0,0,0,0,6,26,3
35.0,41.0,71.0,8.0,39.0,14.0,12.0,29.0,25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6,0,0,0,1,0,0,0,6,27,3
41.0,71.0,8.0,39.0,14.0,12.0,29.0,25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11,0,1,0,0,0,0,0,11,28,3
71.0,8.0,39.0,14.0,12.0,29.0,25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6,0,0,0,0,0,1,0,6,29,3
8.0,39.0,14.0,12.0,29.0,25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10,0,0,0,0,1,0,0,10,31,3
39.0,14.0,12.0,29.0,25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4,0,0,0,1,0,0,0,4,3,4
14.0,12.0,29.0,25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10,0,0,0,0,0,0,1,10,6,4
12.0,29.0,25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6,0,0,1,0,0,0,0,6,9,4
29.0,25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9,0,0,0,0,0,1,0,9,12,4
25.0,49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37,0,0,0,0,1,0,0,37,14,4
49.0,52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34,1,0,0,0,0,0,0,34,15,4
52.0,25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35,0,0,1,0,0,0,0,35,16,4
25.0,17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43,0,0,0,1,0,0,0,43,17,4
17.0,23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45,0,1,0,0,0,0,0,45,18,4
23.0,25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63,0,0,0,0,0,1,0,63,19,4
25.0,6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50,0,0,0,0,0,0,1,50,20,4
6.0,8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43,0,0,0,0,1,0,0,43,21,4
8.0,12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16,1,0,0,0,0,0,0,16,22,4
12.0,8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7,0,0,1,0,0,0,0,7,23,4
8.0,7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17,0,0,0,1,0,0,0,17,24,4
7.0,8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26,0,1,0,0,0,0,0,26,25,4
8.0,6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25,0,0,0,0,0,1,0,25,26,4
6.0,6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12,0,0,0,0,0,0,1,12,27,4
6.0,13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12,0,0,0,0,1,0,0,12,28,4
13.0,6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19,1,0,0,0,0,0,0,19,29,4
6.0,7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11,0,0,1,0,0,0,0,11,30,4
7.0,10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9,0,0,0,0,0,1,0,9,3,5
10.0,6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6,1,0,0,0,0,0,0,6,6,5
6.0,6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12,0,1,0,0,0,0,0,12,9,5
6.0,11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12,0,0,0,0,1,0,0,12,12,5
11.0,6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5,0,0,0,1,0,0,0,5,15,5
6.0,10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13,0,0,0,0,0,0,1,13,18,5
10.0,4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9,0,0,1,0,0,0,0,9,21,5
4.0,10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14,0,0,0,0,0,1,0,14,24,5
10.0,6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24,1,0,0,0,0,0,0,24,27,5
6.0,9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11,0,0,0,1,0,0,0,11,5,6
9.0,37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13,0,0,0,0,0,0,1,13,8,6
37.0,34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18,0,0,1,0,0,0,0,18,11,6
34.0,35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13,0,0,0,0,0,1,0,13,14,6
35.0,43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9,1,0,0,0,0,0,0,9,17,6
43.0,45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10,0,1,0,0,0,0,0,10,20,6
45.0,63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12,0,0,0,0,1,0,0,12,23,6
63.0,50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15,0,0,0,1,0,0,0,15,26,6
50.0,43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14,0,0,0,0,0,0,1,14,29,6
43.0,16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10,0,0,1,0,0,0,0,10,2,7
16.0,7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12,0,0,0,0,0,1,0,12,5,7
7.0,17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17,1,0,0,0,0,0,0,17,8,7
17.0,26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12,0,1,0,0,0,0,0,12,11,7
26.0,25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19,0,0,0,0,1,0,0,19,14,7
25.0,12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15,0,0,0,1,0,0,0,15,17,7
12.0,12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18,0,0,0,0,0,0,1,18,20,7
12.0,19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15,0,0,0,0,0,1,0,15,26,7
19.0,11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14,1,0,0,0,0,0,0,14,29,7
11.0,9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15,0,1,0,0,0,0,0,15,1,8
9.0,6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12,0,0,0,0,1,0,0,12,4,8
6.0,12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10,0,0,0,1,0,0,0,10,7,8
12.0,12.0,5.0,13.0,9.0,14.0,24.0,11.0,13.0,18.0,13.0,9.0,10.0,12.0,15.0,14.0,10.0,12.0,17.0,12.0,19.0,15.0,18.0,15.0,14.0,15.0,12.0,10.0,14,0,0,0,0,0,0,1,14,10,8
