lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
61.0,75.0,52.0,42.0,51.0,41.0,35.0,43.0,53.0,47.0,52.0,61.0,89.0,55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38,0,0,0,0,1,0,0,38,11,2
75.0,52.0,42.0,51.0,41.0,35.0,43.0,53.0,47.0,52.0,61.0,89.0,55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50,1,0,0,0,0,0,0,50,12,2
52.0,42.0,51.0,41.0,35.0,43.0,53.0,47.0,52.0,61.0,89.0,55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54,0,0,1,0,0,0,0,54,13,2
42.0,51.0,41.0,35.0,43.0,53.0,47.0,52.0,61.0,89.0,55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41,0,0,0,1,0,0,0,41,14,2
51.0,41.0,35.0,43.0,53.0,47.0,52.0,61.0,89.0,55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68,0,1,0,0,0,0,0,68,15,2
41.0,35.0,43.0,53.0,47.0,52.0,61.0,89.0,55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51,0,0,0,0,0,1,0,51,16,2
35.0,43.0,53.0,47.0,52.0,61.0,89.0,55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43,0,0,0,0,0,0,1,43,17,2
43.0,53.0,47.0,52.0,61.0,89.0,55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31,0,0,0,0,1,0,0,31,18,2
53.0,47.0,52.0,61.0,89.0,55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43,1,0,0,0,0,0,0,43,19,2
47.0,52.0,61.0,89.0,55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59,0,0,1,0,0,0,0,59,20,2
52.0,61.0,89.0,55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52,0,0,0,1,0,0,0,52,21,2
61.0,89.0,55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30,0,1,0,0,0,0,0,30,22,2
89.0,55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55,0,0,0,0,0,1,0,55,23,2
55.0,59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61,0,0,0,0,0,0,1,61,24,2
59.0,58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42,0,0,0,0,1,0,0,42,25,2
58.0,68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32,1,0,0,0,0,0,0,32,26,2
68.0,74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51,0,0,1,0,0,0,0,51,27,2
74.0,69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59,0,0,0,1,0,0,0,59,28,2
69.0,37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51,0,1,0,0,0,0,0,51,29,2
37.0,44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40,0,0,0,0,0,1,0,40,1,3
44.0,47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54,0,0,0,0,0,0,1,54,2,3
47.0,36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34,0,0,0,0,1,0,0,34,3,3
36.0,66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59,1,0,0,0,0,0,0,59,4,3
66.0,64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35,0,0,1,0,0,0,0,35,5,3
64.0,41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47,0,0,0,1,0,0,0,47,6,3
41.0,67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65,0,1,0,0,0,0,0,65,7,3
67.0,63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70,0,0,0,0,0,1,0,70,8,3
63.0,38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76,0,0,0,0,0,0,1,76,9,3
38.0,50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68,0,0,0,0,1,0,0,68,10,3
50.0,54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29,1,0,0,0,0,0,0,29,11,3
54.0,41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25,0,0,1,0,0,0,0,25,12,3
41.0,68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35,0,0,0,1,0,0,0,35,13,3
68.0,51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33,0,1,0,0,0,0,0,33,14,3
51.0,43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42,0,0,0,0,0,1,0,42,15,3
43.0,31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54,0,0,0,0,0,0,1,54,16,3
31.0,43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32,0,0,0,0,1,0,0,32,17,3
43.0,59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31,1,0,0,0,0,0,0,31,18,3
59.0,52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34,0,0,1,0,0,0,0,34,19,3
52.0,30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34,0,0,0,1,0,0,0,34,20,3
30.0,55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36,0,1,0,0,0,0,0,36,21,3
55.0,61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34,0,0,0,0,0,1,0,34,22,3
61.0,42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55,0,0,0,0,0,0,1,55,23,3
42.0,32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53,0,0,0,0,1,0,0,53,24,3
32.0,51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54,1,0,0,0,0,0,0,54,25,3
51.0,59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31,0,0,1,0,0,0,0,31,26,3
59.0,51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31,0,0,0,1,0,0,0,31,27,3
51.0,40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36,0,1,0,0,0,0,0,36,28,3
40.0,54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38,0,0,0,0,0,1,0,38,29,3
54.0,34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32,0,0,0,0,0,0,1,32,30,3
34.0,59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46,0,0,0,0,1,0,0,46,31,3
59.0,35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48,1,0,0,0,0,0,0,48,1,4
35.0,47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31,0,0,1,0,0,0,0,31,2,4
47.0,65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36,0,0,0,1,0,0,0,36,3,4
65.0,70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46,0,1,0,0,0,0,0,46,4,4
70.0,76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35,0,0,0,0,0,1,0,35,5,4
76.0,68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37,0,0,0,0,0,0,1,37,6,4
68.0,29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33,0,0,0,0,1,0,0,33,7,4
29.0,25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31,1,0,0,0,0,0,0,31,8,4
25.0,35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35,0,0,1,0,0,0,0,35,9,4
35.0,33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34,0,0,0,1,0,0,0,34,10,4
33.0,42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41,0,1,0,0,0,0,0,41,11,4
42.0,54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37,0,0,0,0,0,1,0,37,12,4
54.0,32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35,0,0,0,0,0,0,1,35,13,4
32.0,31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35,0,0,0,0,1,0,0,35,14,4
31.0,34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36,1,0,0,0,0,0,0,36,15,4
34.0,34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43,0,0,1,0,0,0,0,43,16,4
34.0,36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44,0,0,0,1,0,0,0,44,17,4
36.0,34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64,0,1,0,0,0,0,0,64,18,4
34.0,55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46,0,0,0,0,0,1,0,46,19,4
55.0,53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45,0,0,0,0,0,0,1,45,20,4
53.0,54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42,0,0,0,0,1,0,0,42,21,4
54.0,31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65,1,0,0,0,0,0,0,65,22,4
31.0,31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35,0,0,1,0,0,0,0,35,23,4
31.0,36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44,0,0,0,1,0,0,0,44,24,4
36.0,38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44,0,1,0,0,0,0,0,44,25,4
38.0,32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39,0,0,0,0,0,1,0,39,26,4
32.0,46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28,0,0,0,0,0,0,1,28,27,4
46.0,48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36,0,0,0,0,1,0,0,36,28,4
48.0,31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35,1,0,0,0,0,0,0,35,29,4
31.0,36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42,0,0,1,0,0,0,0,42,30,4
36.0,46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31,0,0,0,1,0,0,0,31,1,5
46.0,35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41,0,1,0,0,0,0,0,41,2,5
35.0,37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43,0,0,0,0,0,1,0,43,3,5
37.0,33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23,0,0,0,0,0,0,1,23,4,5
33.0,31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23,0,0,0,0,1,0,0,23,5,5
31.0,35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23,1,0,0,0,0,0,0,23,6,5
35.0,34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21,0,0,1,0,0,0,0,21,7,5
34.0,41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32,0,0,0,1,0,0,0,32,8,5
41.0,37.0,35.0,35.0,36.0,43.0,44.0,64.0,46.0,45.0,42.0,65.0,35.0,44.0,44.0,39.0,28.0,36.0,35.0,42.0,31.0,41.0,43.0,23.0,23.0,23.0,21.0,32.0,44,0,1,0,0,0,0,0,44,9,5
