lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,11.0,10.0,22.0,18.0,18.0,19.0,23.0,21.0,6.0,25.0,9.0,10.0,15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30,0,0,0,1,0,0,0,30,10,4
11.0,10.0,22.0,18.0,18.0,19.0,23.0,21.0,6.0,25.0,9.0,10.0,15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35,0,1,0,0,0,0,0,35,11,4
10.0,22.0,18.0,18.0,19.0,23.0,21.0,6.0,25.0,9.0,10.0,15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31,0,0,0,0,0,1,0,31,12,4
22.0,18.0,18.0,19.0,23.0,21.0,6.0,25.0,9.0,10.0,15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15,0,0,0,0,0,0,1,15,13,4
18.0,18.0,19.0,23.0,21.0,6.0,25.0,9.0,10.0,15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8,0,0,0,0,1,0,0,8,14,4
18.0,19.0,23.0,21.0,6.0,25.0,9.0,10.0,15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13,1,0,0,0,0,0,0,13,15,4
19.0,23.0,21.0,6.0,25.0,9.0,10.0,15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25,0,0,1,0,0,0,0,25,16,4
23.0,21.0,6.0,25.0,9.0,10.0,15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28,0,0,0,1,0,0,0,28,17,4
21.0,6.0,25.0,9.0,10.0,15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30,0,1,0,0,0,0,0,30,18,4
6.0,25.0,9.0,10.0,15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42,0,0,0,0,0,1,0,42,19,4
25.0,9.0,10.0,15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64,0,0,0,0,0,0,1,64,20,4
9.0,10.0,15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53,0,0,0,0,1,0,0,53,21,4
10.0,15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33,1,0,0,0,0,0,0,33,22,4
15.0,10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14,0,0,1,0,0,0,0,14,23,4
10.0,13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23,0,0,0,1,0,0,0,23,24,4
13.0,25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12,0,1,0,0,0,0,0,12,25,4
25.0,27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16,0,0,0,0,0,1,0,16,26,4
27.0,35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19,0,0,0,0,0,0,1,19,27,4
35.0,34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24,0,0,0,0,1,0,0,24,28,4
34.0,29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8,1,0,0,0,0,0,0,8,29,4
29.0,34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18,0,0,1,0,0,0,0,18,30,4
34.0,15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30,0,0,0,1,0,0,0,30,1,5
15.0,8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25,0,1,0,0,0,0,0,25,2,5
8.0,21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30,0,0,0,0,0,1,0,30,3,5
21.0,31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30,0,0,0,0,0,0,1,30,4,5
31.0,35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16,0,0,0,0,1,0,0,16,5,5
35.0,38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36,1,0,0,0,0,0,0,36,6,5
38.0,30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56,0,0,1,0,0,0,0,56,7,5
30.0,35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40,0,0,0,1,0,0,0,40,8,5
35.0,31.0,15.0,8.0,13.0,25.0,28.0,30.0,42.0,64.0,53.0,33.0,14.0,23.0,12.0,16.0,19.0,24.0,8.0,18.0,30.0,25.0,30.0,30.0,16.0,36.0,56.0,40.0,13,0,1,0,0,0,0,0,13,9,5
