lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,23.0,41.0,31.0,20.0,55.0,29.0,33.0,29.0,31.0,25.0,28.0,20.0,28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36,0,0,0,0,0,0,1,36,17,2
23.0,41.0,31.0,20.0,55.0,29.0,33.0,29.0,31.0,25.0,28.0,20.0,28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59,0,0,0,0,1,0,0,59,18,2
41.0,31.0,20.0,55.0,29.0,33.0,29.0,31.0,25.0,28.0,20.0,28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30,1,0,0,0,0,0,0,30,19,2
31.0,20.0,55.0,29.0,33.0,29.0,31.0,25.0,28.0,20.0,28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24,0,0,1,0,0,0,0,24,20,2
20.0,55.0,29.0,33.0,29.0,31.0,25.0,28.0,20.0,28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23,0,0,0,1,0,0,0,23,21,2
55.0,29.0,33.0,29.0,31.0,25.0,28.0,20.0,28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31,0,1,0,0,0,0,0,31,22,2
29.0,33.0,29.0,31.0,25.0,28.0,20.0,28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22,0,0,0,0,0,1,0,22,23,2
33.0,29.0,31.0,25.0,28.0,20.0,28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29,0,0,0,0,0,0,1,29,24,2
29.0,31.0,25.0,28.0,20.0,28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33,0,0,0,0,1,0,0,33,25,2
31.0,25.0,28.0,20.0,28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32,1,0,0,0,0,0,0,32,26,2
25.0,28.0,20.0,28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33,0,0,1,0,0,0,0,33,27,2
28.0,20.0,28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31,0,0,0,1,0,0,0,31,28,2
20.0,28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35,0,1,0,0,0,0,0,35,29,2
28.0,30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34,0,0,0,0,0,1,0,34,1,3
30.0,26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37,0,0,0,0,0,0,1,37,2,3
26.0,34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30,0,0,0,0,1,0,0,30,3,3
34.0,38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47,1,0,0,0,0,0,0,47,4,3
38.0,32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26,0,0,1,0,0,0,0,26,5,3
32.0,31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36,0,0,0,1,0,0,0,36,6,3
31.0,32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56,0,1,0,0,0,0,0,56,7,3
32.0,27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27,0,0,0,0,0,1,0,27,8,3
27.0,32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18,0,0,0,0,0,0,1,18,9,3
32.0,33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32,0,0,0,0,1,0,0,32,10,3
33.0,35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41,1,0,0,0,0,0,0,41,11,3
35.0,34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42,0,0,1,0,0,0,0,42,12,3
34.0,54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36,0,0,0,1,0,0,0,36,13,3
54.0,29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17,0,1,0,0,0,0,0,17,14,3
29.0,36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31,0,0,0,0,0,1,0,31,15,3
36.0,59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28,0,0,0,0,0,0,1,28,16,3
59.0,30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30,0,0,1,0,0,0,0,30,19,3
30.0,24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35,0,0,0,1,0,0,0,35,20,3
24.0,23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36,0,1,0,0,0,0,0,36,21,3
23.0,31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37,0,0,0,0,0,1,0,37,22,3
31.0,22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34,0,0,0,0,0,0,1,34,23,3
22.0,29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39,0,0,0,0,1,0,0,39,24,3
29.0,33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43,1,0,0,0,0,0,0,43,25,3
33.0,32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29,0,0,1,0,0,0,0,29,26,3
32.0,33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29,0,0,0,1,0,0,0,29,27,3
33.0,31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38,0,1,0,0,0,0,0,38,28,3
31.0,35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40,0,0,0,0,0,1,0,40,29,3
35.0,34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36,0,0,0,0,0,0,1,36,30,3
34.0,37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36,0,0,0,0,1,0,0,36,31,3
37.0,30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38,1,0,0,0,0,0,0,38,1,4
30.0,47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38,0,0,1,0,0,0,0,38,2,4
47.0,26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35,0,0,0,1,0,0,0,35,3,4
26.0,36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36,0,1,0,0,0,0,0,36,4,4
36.0,56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30,0,0,0,0,0,1,0,30,5,4
56.0,27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38,0,0,0,0,0,0,1,38,6,4
27.0,18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31,0,0,0,0,1,0,0,31,7,4
18.0,32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37,1,0,0,0,0,0,0,37,8,4
32.0,41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38,0,0,1,0,0,0,0,38,9,4
41.0,42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31,0,0,0,1,0,0,0,31,10,4
42.0,36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36,0,1,0,0,0,0,0,36,11,4
36.0,17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36,0,0,0,0,0,1,0,36,12,4
17.0,31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45,0,0,0,0,0,0,1,45,13,4
31.0,28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64,0,0,0,0,1,0,0,64,14,4
28.0,30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54,1,0,0,0,0,0,0,54,15,4
30.0,35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51,0,0,1,0,0,0,0,51,16,4
35.0,36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40,0,0,0,1,0,0,0,40,17,4
36.0,37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42,0,1,0,0,0,0,0,42,18,4
37.0,34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37,0,0,0,0,0,0,1,37,20,4
34.0,39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35,0,0,0,0,1,0,0,35,21,4
39.0,43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31,1,0,0,0,0,0,0,31,22,4
43.0,29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44,0,0,1,0,0,0,0,44,23,4
29.0,29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32,0,0,0,1,0,0,0,32,24,4
29.0,38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21,0,1,0,0,0,0,0,21,25,4
38.0,40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27,0,0,0,0,0,1,0,27,26,4
40.0,36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40,0,0,0,0,0,0,1,40,27,4
36.0,36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34,0,0,0,0,1,0,0,34,28,4
36.0,38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38,1,0,0,0,0,0,0,38,29,4
38.0,38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35,0,0,1,0,0,0,0,35,30,4
38.0,35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33,0,0,0,1,0,0,0,33,1,5
35.0,36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43,0,1,0,0,0,0,0,43,2,5
36.0,30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47,0,0,0,0,0,1,0,47,3,5
30.0,38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44,0,0,0,0,0,0,1,44,4,5
38.0,31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46,0,0,0,0,1,0,0,46,5,5
31.0,37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51,1,0,0,0,0,0,0,51,6,5
37.0,38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39,0,0,1,0,0,0,0,39,7,5
38.0,31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49,0,0,0,1,0,0,0,49,8,5
31.0,36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48,0,1,0,0,0,0,0,48,9,5
36.0,36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30,0,0,0,0,0,1,0,30,10,5
36.0,45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22,0,0,0,0,0,0,1,22,11,5
45.0,64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19,0,0,0,0,1,0,0,19,12,5
