lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,45.0,29.0,39.0,39.0,35.0,43.0,38.0,54.0,43.0,44.0,49.0,46.0,44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44,1,0,0,0,0,0,0,44,27,5
45.0,29.0,39.0,39.0,35.0,43.0,38.0,54.0,43.0,44.0,49.0,46.0,44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49,0,0,1,0,0,0,0,49,28,5
29.0,39.0,39.0,35.0,43.0,38.0,54.0,43.0,44.0,49.0,46.0,44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40,0,0,0,1,0,0,0,40,29,5
39.0,39.0,35.0,43.0,38.0,54.0,43.0,44.0,49.0,46.0,44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41,0,1,0,0,0,0,0,41,30,5
39.0,35.0,43.0,38.0,54.0,43.0,44.0,49.0,46.0,44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49,0,0,0,0,0,1,0,49,31,5
35.0,43.0,38.0,54.0,43.0,44.0,49.0,46.0,44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49,0,0,0,0,0,0,1,49,1,6
43.0,38.0,54.0,43.0,44.0,49.0,46.0,44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40,0,0,0,0,1,0,0,40,2,6
38.0,54.0,43.0,44.0,49.0,46.0,44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36,1,0,0,0,0,0,0,36,3,6
54.0,43.0,44.0,49.0,46.0,44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31,0,0,1,0,0,0,0,31,4,6
43.0,44.0,49.0,46.0,44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29,0,0,0,1,0,0,0,29,5,6
44.0,49.0,46.0,44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44,0,1,0,0,0,0,0,44,6,6
49.0,46.0,44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51,0,0,0,0,0,1,0,51,7,6
46.0,44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39,0,0,0,0,0,0,1,39,8,6
44.0,43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61,0,0,0,0,1,0,0,61,9,6
43.0,37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80,1,0,0,0,0,0,0,80,10,6
37.0,44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45,0,0,1,0,0,0,0,45,11,6
44.0,43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64,0,0,0,1,0,0,0,64,12,6
43.0,34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43,0,1,0,0,0,0,0,43,13,6
34.0,23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47,0,0,0,0,0,1,0,47,14,6
23.0,41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42,0,0,0,0,0,0,1,42,15,6
41.0,47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54,0,0,0,0,1,0,0,54,16,6
47.0,37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40,1,0,0,0,0,0,0,40,17,6
37.0,45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47,0,0,1,0,0,0,0,47,18,6
45.0,42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38,0,0,0,1,0,0,0,38,19,6
42.0,51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43,0,1,0,0,0,0,0,43,20,6
51.0,71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33,0,0,0,0,0,1,0,33,21,6
71.0,44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42,0,0,0,0,0,0,1,42,22,6
44.0,44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35,0,0,0,0,1,0,0,35,23,6
44.0,49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32,1,0,0,0,0,0,0,32,24,6
49.0,40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37,0,0,1,0,0,0,0,37,25,6
40.0,41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40,0,0,0,1,0,0,0,40,26,6
41.0,49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35,0,1,0,0,0,0,0,35,27,6
49.0,49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48,0,0,0,0,0,1,0,48,28,6
49.0,40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43,0,0,0,0,0,0,1,43,29,6
40.0,36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41,0,0,0,0,1,0,0,41,30,6
36.0,31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44,1,0,0,0,0,0,0,44,1,7
31.0,29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46,0,0,1,0,0,0,0,46,2,7
29.0,44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36,0,0,0,1,0,0,0,36,3,7
44.0,51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22,0,1,0,0,0,0,0,22,4,7
51.0,39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26,0,0,0,0,0,1,0,26,5,7
39.0,61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32,0,0,0,0,0,0,1,32,6,7
61.0,80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27,0,0,0,0,1,0,0,27,7,7
80.0,45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29,1,0,0,0,0,0,0,29,8,7
45.0,64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40,0,0,1,0,0,0,0,40,9,7
64.0,43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42,0,0,0,1,0,0,0,42,10,7
43.0,47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35,0,1,0,0,0,0,0,35,11,7
47.0,42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31,0,0,0,0,0,1,0,31,12,7
42.0,54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27,0,0,0,0,0,0,1,27,13,7
54.0,40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30,0,0,0,0,1,0,0,30,14,7
40.0,47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31,1,0,0,0,0,0,0,31,15,7
47.0,38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33,0,0,1,0,0,0,0,33,16,7
38.0,43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30,0,0,0,1,0,0,0,30,17,7
43.0,33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33,0,1,0,0,0,0,0,33,18,7
33.0,42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43,0,0,0,0,0,1,0,43,19,7
42.0,35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46,0,0,0,0,0,0,1,46,20,7
35.0,32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44,0,0,0,0,1,0,0,44,21,7
32.0,37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48,1,0,0,0,0,0,0,48,22,7
37.0,40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39,0,0,1,0,0,0,0,39,23,7
40.0,35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31,0,0,0,1,0,0,0,31,24,7
35.0,48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29,0,1,0,0,0,0,0,29,25,7
48.0,43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39,0,0,0,0,0,1,0,39,26,7
43.0,41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33,0,0,0,0,0,0,1,33,27,7
41.0,44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31,0,0,0,0,1,0,0,31,28,7
44.0,46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39,1,0,0,0,0,0,0,39,29,7
46.0,36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33,0,0,1,0,0,0,0,33,30,7
36.0,22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33,0,0,0,1,0,0,0,33,31,7
22.0,26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34,0,1,0,0,0,0,0,34,1,8
26.0,32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31,0,0,0,0,0,1,0,31,2,8
32.0,27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30,0,0,0,0,0,0,1,30,3,8
27.0,29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31,0,0,0,0,1,0,0,31,4,8
29.0,40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27,1,0,0,0,0,0,0,27,5,8
40.0,42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25,0,0,0,0,0,0,1,25,10,8
42.0,35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26,0,0,0,0,1,0,0,26,11,8
35.0,31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24,1,0,0,0,0,0,0,24,12,8
31.0,27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22,0,0,0,1,0,0,0,22,14,8
