lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,18.0,21.0,38.0,54.0,55.0,39.0,33.0,27.0,29.0,39.0,31.0,43.0,44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33,0,0,0,0,0,1,0,33,23,2
18.0,21.0,38.0,54.0,55.0,39.0,33.0,27.0,29.0,39.0,31.0,43.0,44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35,0,0,0,0,0,0,1,35,24,2
21.0,38.0,54.0,55.0,39.0,33.0,27.0,29.0,39.0,31.0,43.0,44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38,0,0,0,0,1,0,0,38,25,2
38.0,54.0,55.0,39.0,33.0,27.0,29.0,39.0,31.0,43.0,44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42,1,0,0,0,0,0,0,42,26,2
54.0,55.0,39.0,33.0,27.0,29.0,39.0,31.0,43.0,44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46,0,0,1,0,0,0,0,46,27,2
55.0,39.0,33.0,27.0,29.0,39.0,31.0,43.0,44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49,0,0,0,1,0,0,0,49,28,2
39.0,33.0,27.0,29.0,39.0,31.0,43.0,44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64,0,1,0,0,0,0,0,64,29,2
33.0,27.0,29.0,39.0,31.0,43.0,44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49,0,0,0,0,0,1,0,49,1,3
27.0,29.0,39.0,31.0,43.0,44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40,0,0,0,0,0,0,1,40,2,3
29.0,39.0,31.0,43.0,44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45,0,0,0,0,1,0,0,45,3,3
39.0,31.0,43.0,44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50,1,0,0,0,0,0,0,50,4,3
31.0,43.0,44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48,0,0,1,0,0,0,0,48,5,3
43.0,44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46,0,0,0,1,0,0,0,46,6,3
44.0,41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47,0,1,0,0,0,0,0,47,7,3
41.0,40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44,0,0,0,0,0,1,0,44,8,3
40.0,43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45,0,0,0,0,0,0,1,45,9,3
43.0,41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45,0,0,0,0,1,0,0,45,10,3
41.0,44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45,1,0,0,0,0,0,0,45,11,3
44.0,43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43,0,0,1,0,0,0,0,43,12,3
43.0,40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43,0,0,0,1,0,0,0,43,13,3
40.0,44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45,0,1,0,0,0,0,0,45,14,3
44.0,45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43,0,0,0,0,0,1,0,43,15,3
45.0,47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35,0,0,0,0,0,0,1,35,16,3
47.0,44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36,0,0,0,0,1,0,0,36,17,3
44.0,42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44,1,0,0,0,0,0,0,44,18,3
42.0,42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41,0,0,1,0,0,0,0,41,19,3
42.0,41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43,0,0,0,1,0,0,0,43,20,3
41.0,33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41,0,1,0,0,0,0,0,41,21,3
33.0,35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84,0,0,0,0,0,1,0,84,22,3
35.0,38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50,0,0,0,0,0,0,1,50,23,3
38.0,42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48,0,0,0,0,1,0,0,48,24,3
42.0,46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30,1,0,0,0,0,0,0,30,25,3
46.0,49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41,0,0,1,0,0,0,0,41,26,3
49.0,64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37,0,0,0,1,0,0,0,37,27,3
64.0,49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49,0,1,0,0,0,0,0,49,28,3
49.0,40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37,0,0,0,0,0,1,0,37,29,3
40.0,45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44,0,0,0,0,0,0,1,44,30,3
45.0,50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33,0,0,0,0,1,0,0,33,31,3
50.0,48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55,1,0,0,0,0,0,0,55,1,4
48.0,46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37,0,0,1,0,0,0,0,37,2,4
46.0,47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43,0,0,0,1,0,0,0,43,3,4
47.0,44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64,0,1,0,0,0,0,0,64,4,4
44.0,45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54,0,0,0,0,0,1,0,54,5,4
45.0,45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49,0,0,0,0,0,0,1,49,6,4
45.0,45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48,0,0,0,0,1,0,0,48,7,4
45.0,43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77,1,0,0,0,0,0,0,77,8,4
43.0,43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45,0,0,1,0,0,0,0,45,9,4
43.0,45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49,0,0,0,1,0,0,0,49,10,4
45.0,43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51,0,1,0,0,0,0,0,51,11,4
43.0,35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58,0,0,0,0,0,1,0,58,12,4
35.0,36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46,0,0,0,0,0,0,1,46,13,4
36.0,44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45,0,0,0,0,1,0,0,45,14,4
44.0,41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40,1,0,0,0,0,0,0,40,15,4
41.0,43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41,0,0,1,0,0,0,0,41,16,4
43.0,41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50,0,0,0,1,0,0,0,50,17,4
41.0,84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51,0,1,0,0,0,0,0,51,18,4
84.0,50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64,0,0,0,0,0,1,0,64,19,4
50.0,48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49,0,0,0,0,0,0,1,49,20,4
48.0,30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67,0,0,0,0,1,0,0,67,21,4
30.0,41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44,1,0,0,0,0,0,0,44,22,4
41.0,37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43,0,0,1,0,0,0,0,43,23,4
37.0,49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51,0,0,0,1,0,0,0,51,24,4
49.0,37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50,0,1,0,0,0,0,0,50,25,4
37.0,44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77,0,0,0,0,0,1,0,77,26,4
44.0,33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50,0,0,0,0,0,0,1,50,27,4
33.0,55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50,0,0,0,0,1,0,0,50,28,4
55.0,37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54,1,0,0,0,0,0,0,54,29,4
37.0,43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44,0,0,1,0,0,0,0,44,30,4
43.0,64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35,0,0,0,1,0,0,0,35,1,5
64.0,54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39,0,1,0,0,0,0,0,39,2,5
54.0,49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48,0,0,0,0,0,1,0,48,3,5
49.0,48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34,0,0,0,0,0,0,1,34,4,5
48.0,77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50,0,0,0,0,1,0,0,50,5,5
77.0,45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50,1,0,0,0,0,0,0,50,6,5
45.0,49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58,0,0,1,0,0,0,0,58,7,5
49.0,51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77,0,0,0,1,0,0,0,77,8,5
51.0,58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80,0,1,0,0,0,0,0,80,9,5
