lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,20.0,11.0,62.0,6.0,1.0,1.0,33.0,31.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0,1,0,0,0,0,0,0,0,12,1
20.0,11.0,62.0,6.0,1.0,1.0,33.0,31.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3,0,0,1,0,0,0,0,3,13,1
11.0,62.0,6.0,1.0,1.0,33.0,31.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6,0,0,0,1,0,0,0,6,14,1
62.0,6.0,1.0,1.0,33.0,31.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11,0,1,0,0,0,0,0,11,15,1
6.0,1.0,1.0,33.0,31.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3,0,0,0,0,0,1,0,3,16,1
1.0,1.0,33.0,31.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7,0,0,0,0,0,0,1,7,17,1
1.0,33.0,31.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9,0,0,0,0,1,0,0,9,18,1
33.0,31.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7,1,0,0,0,0,0,0,7,19,1
31.0,3.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27,0,0,1,0,0,0,0,27,20,1
3.0,9.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52,0,0,0,1,0,0,0,52,21,1
9.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0,0,1,0,0,0,0,0,0,22,1
0.0,0.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3,0,0,0,0,0,1,0,3,23,1
0.0,1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4,0,0,0,0,0,0,1,4,24,1
1.0,0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23,0,0,0,0,1,0,0,23,25,1
0.0,4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10,1,0,0,0,0,0,0,10,26,1
4.0,1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7,0,0,1,0,0,0,0,7,27,1
1.0,3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3,0,0,0,1,0,0,0,3,28,1
3.0,4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1,0,1,0,0,0,0,0,1,29,1
4.0,6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0,0,0,0,0,0,1,0,0,30,1
6.0,1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40,0,0,0,0,0,0,1,40,31,1
1.0,3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31,0,0,0,0,1,0,0,31,1,2
3.0,30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0,1,0,0,0,0,0,0,0,2,2
30.0,20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6,0,0,1,0,0,0,0,6,3,2
20.0,7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1,0,0,0,1,0,0,0,1,4,2
7.0,0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0,0,0,0,0,0,1,0,0,6,2
0.0,21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1,0,0,0,0,0,0,1,1,7,2
21.0,11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1,0,0,0,0,1,0,0,1,8,2
11.0,0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6,1,0,0,0,0,0,0,6,9,2
0.0,3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7,0,0,1,0,0,0,0,7,10,2
3.0,6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1,0,0,0,1,0,0,0,1,11,2
6.0,11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0,0,1,0,0,0,0,0,0,12,2
11.0,3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0,0,0,0,0,0,1,0,0,13,2
3.0,7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9,0,0,0,0,0,0,1,9,14,2
7.0,9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17,0,0,0,0,1,0,0,17,15,2
9.0,7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1,1,0,0,0,0,0,0,1,16,2
7.0,27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0,0,0,1,0,0,0,0,0,17,2
27.0,52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26,0,0,0,1,0,0,0,26,18,2
52.0,0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69,0,1,0,0,0,0,0,69,19,2
0.0,3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41,0,0,0,0,0,1,0,41,20,2
3.0,4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13,0,0,0,0,0,0,1,13,21,2
4.0,23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0,0,0,0,0,1,0,0,0,22,2
23.0,10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23,1,0,0,0,0,0,0,23,23,2
10.0,7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61,0,0,1,0,0,0,0,61,24,2
7.0,3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0,0,0,0,1,0,0,0,0,25,2
3.0,1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0,0,1,0,0,0,0,0,0,26,2
1.0,0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84,0,0,0,0,0,1,0,84,27,2
0.0,40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62,0,0,0,0,0,0,1,62,28,2
40.0,31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3,0,0,0,0,1,0,0,3,1,3
31.0,0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0,1,0,0,0,0,0,0,0,2,3
0.0,6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0,0,0,1,0,0,0,0,0,3,3
6.0,1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30,0,0,0,1,0,0,0,30,4,3
1.0,0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33,0,1,0,0,0,0,0,33,5,3
0.0,1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0,0,0,0,0,0,1,0,0,6,3
1.0,1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1,0,0,0,0,0,0,1,1,7,3
1.0,6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66,0,0,0,0,1,0,0,66,8,3
6.0,7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59,1,0,0,0,0,0,0,59,9,3
7.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23,0,0,1,0,0,0,0,23,10,3
1.0,0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19,0,0,0,1,0,0,0,19,11,3
0.0,0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0,0,1,0,0,0,0,0,0,12,3
0.0,9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1,0,0,0,0,0,1,0,1,13,3
9.0,17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67,0,0,0,0,0,0,1,67,14,3
17.0,1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59,0,0,0,0,1,0,0,59,15,3
1.0,0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50,1,0,0,0,0,0,0,50,16,3
0.0,26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7,0,0,1,0,0,0,0,7,17,3
26.0,69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0,0,0,0,1,0,0,0,0,18,3
69.0,41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49,0,1,0,0,0,0,0,49,19,3
41.0,13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0,0,0,0,0,0,1,0,0,20,3
13.0,0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3,0,0,0,0,0,0,1,3,21,3
0.0,23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51,0,0,0,0,1,0,0,51,22,3
23.0,61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109,1,0,0,0,0,0,0,109,23,3
61.0,0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3,0,0,1,0,0,0,0,3,24,3
0.0,0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61,0,1,0,0,0,0,0,61,26,3
0.0,84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94,0,0,0,0,0,1,0,94,27,3
84.0,62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27,0,0,0,0,0,0,1,27,28,3
62.0,3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21,0,0,0,0,1,0,0,21,29,3
3.0,0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9,1,0,0,0,0,0,0,9,30,3
0.0,0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36,0,0,1,0,0,0,0,36,31,3
0.0,30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46,0,0,0,1,0,0,0,46,1,4
30.0,33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77,0,1,0,0,0,0,0,77,2,4
33.0,0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121,0,0,0,0,0,1,0,121,3,4
0.0,1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26,0,0,0,0,1,0,0,26,5,4
1.0,66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11,1,0,0,0,0,0,0,11,6,4
66.0,59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0,0,0,1,0,0,0,0,0,7,4
59.0,23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3,0,0,0,1,0,0,0,3,8,4
23.0,19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0,0,1,0,0,0,0,0,0,9,4
19.0,0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0,0,0,0,0,0,1,0,0,10,4
0.0,1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49,0,0,0,0,0,0,1,49,11,4
1.0,67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110,0,0,0,0,1,0,0,110,12,4
67.0,59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116,1,0,0,0,0,0,0,116,13,4
59.0,50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0,0,0,1,0,0,0,0,0,14,4
