lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,15.0,20.0,22.0,29.0,21.0,24.0,29.0,40.0,53.0,53.0,48.0,23.0,21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29,0,0,0,0,1,0,0,29,5,5
15.0,20.0,22.0,29.0,21.0,24.0,29.0,40.0,53.0,53.0,48.0,23.0,21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30,1,0,0,0,0,0,0,30,6,5
20.0,22.0,29.0,21.0,24.0,29.0,40.0,53.0,53.0,48.0,23.0,21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32,0,0,1,0,0,0,0,32,7,5
22.0,29.0,21.0,24.0,29.0,40.0,53.0,53.0,48.0,23.0,21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27,0,0,0,1,0,0,0,27,8,5
29.0,21.0,24.0,29.0,40.0,53.0,53.0,48.0,23.0,21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18,0,1,0,0,0,0,0,18,9,5
21.0,24.0,29.0,40.0,53.0,53.0,48.0,23.0,21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25,0,0,0,0,0,1,0,25,10,5
24.0,29.0,40.0,53.0,53.0,48.0,23.0,21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29,0,0,0,0,0,0,1,29,11,5
29.0,40.0,53.0,53.0,48.0,23.0,21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41,0,0,0,0,1,0,0,41,12,5
40.0,53.0,53.0,48.0,23.0,21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21,1,0,0,0,0,0,0,21,13,5
53.0,53.0,48.0,23.0,21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13,0,0,1,0,0,0,0,13,14,5
53.0,48.0,23.0,21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16,0,0,0,1,0,0,0,16,15,5
48.0,23.0,21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29,0,1,0,0,0,0,0,29,16,5
23.0,21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22,0,0,0,0,0,1,0,22,17,5
21.0,33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28,0,0,0,0,0,0,1,28,18,5
33.0,23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23,0,0,0,0,1,0,0,23,19,5
23.0,18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33,1,0,0,0,0,0,0,33,20,5
18.0,28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38,0,0,1,0,0,0,0,38,21,5
28.0,28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31,0,0,0,1,0,0,0,31,22,5
28.0,23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47,0,1,0,0,0,0,0,47,23,5
23.0,23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59,0,0,0,0,0,1,0,59,24,5
23.0,20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57,0,0,0,0,0,0,1,57,25,5
20.0,23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42,0,0,0,0,1,0,0,42,26,5
23.0,25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38,1,0,0,0,0,0,0,38,27,5
25.0,21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52,0,0,1,0,0,0,0,52,28,5
21.0,23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35,0,0,0,1,0,0,0,35,29,5
23.0,29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24,0,1,0,0,0,0,0,24,30,5
29.0,33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23,0,0,0,0,0,1,0,23,31,5
33.0,29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24,0,0,0,0,0,0,1,24,1,6
29.0,30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26,0,0,0,0,1,0,0,26,2,6
30.0,32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21,1,0,0,0,0,0,0,21,3,6
32.0,27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31,0,0,1,0,0,0,0,31,4,6
27.0,18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25,0,0,0,1,0,0,0,25,5,6
18.0,25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21,0,1,0,0,0,0,0,21,6,6
25.0,29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15,0,0,0,0,0,1,0,15,7,6
29.0,41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16,0,0,0,0,0,0,1,16,8,6
41.0,21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33,0,0,0,0,1,0,0,33,9,6
21.0,13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41,1,0,0,0,0,0,0,41,10,6
13.0,16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29,0,0,1,0,0,0,0,29,11,6
16.0,29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13,0,0,0,1,0,0,0,13,12,6
29.0,22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18,0,1,0,0,0,0,0,18,13,6
22.0,28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23,0,0,0,0,0,1,0,23,14,6
28.0,23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41,0,0,0,0,0,0,1,41,15,6
23.0,33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35,0,0,0,0,1,0,0,35,16,6
33.0,38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44,1,0,0,0,0,0,0,44,17,6
38.0,31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53,0,0,1,0,0,0,0,53,18,6
31.0,47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49,0,0,0,1,0,0,0,49,19,6
47.0,59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43,0,1,0,0,0,0,0,43,20,6
59.0,57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18,0,0,0,0,0,1,0,18,21,6
57.0,42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30,0,0,0,0,0,0,1,30,22,6
42.0,38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18,0,0,0,0,1,0,0,18,23,6
38.0,52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33,1,0,0,0,0,0,0,33,24,6
52.0,35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43,0,0,1,0,0,0,0,43,25,6
35.0,24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39,0,0,0,1,0,0,0,39,26,6
24.0,23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17,0,1,0,0,0,0,0,17,27,6
23.0,24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13,0,0,0,0,0,1,0,13,28,6
24.0,26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18,0,0,0,0,0,0,1,18,29,6
26.0,21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32,0,0,0,0,1,0,0,32,30,6
21.0,31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28,1,0,0,0,0,0,0,28,1,7
31.0,25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33,0,0,1,0,0,0,0,33,2,7
25.0,21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39,0,0,0,1,0,0,0,39,3,7
21.0,15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56,0,1,0,0,0,0,0,56,4,7
15.0,16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42,0,0,0,0,0,1,0,42,5,7
16.0,33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30,0,0,0,0,0,0,1,30,6,7
33.0,41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35,0,0,0,0,1,0,0,35,7,7
41.0,29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20,1,0,0,0,0,0,0,20,8,7
29.0,13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27,0,0,1,0,0,0,0,27,9,7
13.0,18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25,0,0,0,1,0,0,0,25,10,7
18.0,23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34,0,1,0,0,0,0,0,34,11,7
23.0,41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41,0,0,0,0,0,1,0,41,12,7
41.0,35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31,0,0,0,0,0,0,1,31,13,7
35.0,44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26,0,0,0,0,1,0,0,26,14,7
44.0,53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15,1,0,0,0,0,0,0,15,15,7
53.0,49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20,0,0,1,0,0,0,0,20,16,7
49.0,43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37,0,0,0,1,0,0,0,37,17,7
43.0,18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38,0,1,0,0,0,0,0,38,18,7
18.0,30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20,0,0,0,0,0,1,0,20,19,7
30.0,18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41,0,0,0,0,0,0,1,41,20,7
18.0,33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36,0,0,0,0,1,0,0,36,21,7
33.0,43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38,1,0,0,0,0,0,0,38,22,7
43.0,39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30,0,0,1,0,0,0,0,30,23,7
39.0,17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44,0,0,0,1,0,0,0,44,24,7
17.0,13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23,0,1,0,0,0,0,0,23,25,7
13.0,18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25,0,0,0,0,0,1,0,25,26,7
18.0,32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26,0,0,0,0,0,0,1,26,27,7
32.0,28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23,0,0,0,0,1,0,0,23,28,7
28.0,33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14,1,0,0,0,0,0,0,14,29,7
33.0,39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31,0,0,0,0,0,1,0,31,9,8
39.0,56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44,0,0,0,0,0,0,1,44,10,8
56.0,42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52,0,0,0,0,1,0,0,52,11,8
42.0,30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26,1,0,0,0,0,0,0,26,12,8
30.0,35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15,0,0,1,0,0,0,0,15,13,8
35.0,20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18,0,0,0,1,0,0,0,18,14,8
20.0,27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29,0,1,0,0,0,0,0,29,15,8
27.0,25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15,0,0,0,0,0,1,0,15,16,8
25.0,34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30,0,0,0,0,0,0,1,30,17,8
34.0,41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23,0,0,0,0,1,0,0,23,18,8
41.0,31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36,1,0,0,0,0,0,0,36,19,8
31.0,26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30,0,0,1,0,0,0,0,30,20,8
26.0,15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11,0,0,0,1,0,0,0,11,21,8
15.0,20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22,0,1,0,0,0,0,0,22,22,8
20.0,37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30,0,0,0,0,0,1,0,30,23,8
37.0,38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45,0,0,0,0,0,0,1,45,24,8
