lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,51.0,66.0,45.0,33.0,37.0,34.0,44.0,54.0,33.0,42.0,76.0,71.0,63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46,0,0,0,0,1,0,0,46,3,3
51.0,66.0,45.0,33.0,37.0,34.0,44.0,54.0,33.0,42.0,76.0,71.0,63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61,1,0,0,0,0,0,0,61,4,3
66.0,45.0,33.0,37.0,34.0,44.0,54.0,33.0,42.0,76.0,71.0,63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71,0,0,1,0,0,0,0,71,5,3
45.0,33.0,37.0,34.0,44.0,54.0,33.0,42.0,76.0,71.0,63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49,0,0,0,1,0,0,0,49,6,3
33.0,37.0,34.0,44.0,54.0,33.0,42.0,76.0,71.0,63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40,0,1,0,0,0,0,0,40,7,3
37.0,34.0,44.0,54.0,33.0,42.0,76.0,71.0,63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49,0,0,0,0,0,1,0,49,8,3
34.0,44.0,54.0,33.0,42.0,76.0,71.0,63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48,0,0,0,0,0,0,1,48,9,3
44.0,54.0,33.0,42.0,76.0,71.0,63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36,0,0,0,0,1,0,0,36,10,3
54.0,33.0,42.0,76.0,71.0,63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45,1,0,0,0,0,0,0,45,11,3
33.0,42.0,76.0,71.0,63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53,0,0,1,0,0,0,0,53,12,3
42.0,76.0,71.0,63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43,0,0,0,1,0,0,0,43,13,3
76.0,71.0,63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32,0,1,0,0,0,0,0,32,14,3
71.0,63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44,0,0,0,0,0,1,0,44,15,3
63.0,64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39,0,0,0,0,0,0,1,39,16,3
64.0,35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38,0,0,0,0,1,0,0,38,17,3
35.0,66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34,1,0,0,0,0,0,0,34,18,3
66.0,34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33,0,0,1,0,0,0,0,33,19,3
34.0,31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39,0,0,0,1,0,0,0,39,20,3
31.0,33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37,0,1,0,0,0,0,0,37,21,3
33.0,32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44,0,0,0,0,0,1,0,44,22,3
32.0,30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40,0,0,0,0,0,0,1,40,23,3
30.0,35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37,0,0,0,0,1,0,0,37,24,3
35.0,45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37,1,0,0,0,0,0,0,37,25,3
45.0,58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49,0,0,1,0,0,0,0,49,26,3
58.0,34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51,0,0,0,1,0,0,0,51,27,3
34.0,45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33,0,1,0,0,0,0,0,33,28,3
45.0,39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40,0,0,0,0,0,1,0,40,29,3
39.0,46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48,0,0,0,0,0,0,1,48,30,3
46.0,61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40,0,0,0,0,1,0,0,40,31,3
61.0,71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33,1,0,0,0,0,0,0,33,1,4
71.0,49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39,0,0,1,0,0,0,0,39,2,4
49.0,40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43,0,0,0,1,0,0,0,43,3,4
40.0,49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38,0,1,0,0,0,0,0,38,4,4
49.0,48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39,0,0,0,0,0,1,0,39,5,4
48.0,36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42,0,0,0,0,0,0,1,42,6,4
36.0,45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32,0,0,0,0,1,0,0,32,7,4
45.0,53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35,1,0,0,0,0,0,0,35,8,4
53.0,43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38,0,0,1,0,0,0,0,38,9,4
43.0,32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52,0,0,0,1,0,0,0,52,10,4
32.0,44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39,0,1,0,0,0,0,0,39,11,4
44.0,39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41,0,0,0,0,0,1,0,41,12,4
39.0,38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44,0,0,0,0,0,0,1,44,13,4
38.0,34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48,0,0,0,0,1,0,0,48,14,4
34.0,33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77,1,0,0,0,0,0,0,77,15,4
33.0,39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84,0,0,1,0,0,0,0,84,16,4
39.0,37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105,0,0,0,1,0,0,0,105,17,4
37.0,44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108,0,1,0,0,0,0,0,108,18,4
44.0,40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87,0,0,0,0,0,1,0,87,19,4
40.0,37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77,0,0,0,0,0,0,1,77,20,4
37.0,37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54,0,0,0,0,1,0,0,54,21,4
37.0,49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44,1,0,0,0,0,0,0,44,22,4
49.0,51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43,0,0,1,0,0,0,0,43,23,4
51.0,33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54,0,0,0,1,0,0,0,54,24,4
33.0,40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74,0,1,0,0,0,0,0,74,25,4
40.0,48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58,0,0,0,0,0,1,0,58,26,4
48.0,40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76,0,0,0,0,0,0,1,76,27,4
40.0,33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59,0,0,0,0,1,0,0,59,28,4
33.0,39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45,1,0,0,0,0,0,0,45,29,4
39.0,43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51,0,0,1,0,0,0,0,51,30,4
43.0,38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50,0,0,0,1,0,0,0,50,1,5
38.0,39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47,0,1,0,0,0,0,0,47,2,5
39.0,42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38,0,0,0,0,0,1,0,38,3,5
42.0,32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36,0,0,0,0,0,0,1,36,4,5
32.0,35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40,0,0,0,0,1,0,0,40,5,5
35.0,38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48,1,0,0,0,0,0,0,48,6,5
38.0,52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43,0,0,1,0,0,0,0,43,7,5
52.0,39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35,0,0,0,1,0,0,0,35,8,5
39.0,41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64,0,1,0,0,0,0,0,64,9,5
