lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,19.0,4.0,11.0,22.0,39.0,37.0,15.0,77.0,14.0,64.0,133.0,148.0,7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13,0,0,0,0,1,0,0,13,2,6
19.0,4.0,11.0,22.0,39.0,37.0,15.0,77.0,14.0,64.0,133.0,148.0,7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13,0,0,0,1,0,0,0,13,5,6
4.0,11.0,22.0,39.0,37.0,15.0,77.0,14.0,64.0,133.0,148.0,7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21,0,0,0,0,0,0,1,21,8,6
11.0,22.0,39.0,37.0,15.0,77.0,14.0,64.0,133.0,148.0,7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47,0,0,1,0,0,0,0,47,11,6
22.0,39.0,37.0,15.0,77.0,14.0,64.0,133.0,148.0,7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22,0,0,0,0,0,1,0,22,14,6
39.0,37.0,15.0,77.0,14.0,64.0,133.0,148.0,7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52,1,0,0,0,0,0,0,52,17,6
37.0,15.0,77.0,14.0,64.0,133.0,148.0,7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41,0,1,0,0,0,0,0,41,20,6
15.0,77.0,14.0,64.0,133.0,148.0,7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26,0,0,0,0,1,0,0,26,23,6
77.0,14.0,64.0,133.0,148.0,7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15,0,0,0,1,0,0,0,15,26,6
14.0,64.0,133.0,148.0,7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23,0,0,0,0,0,0,1,23,29,6
64.0,133.0,148.0,7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15,0,0,1,0,0,0,0,15,2,7
133.0,148.0,7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40,0,0,0,0,0,1,0,40,5,7
148.0,7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23,1,0,0,0,0,0,0,23,8,7
7.0,10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18,0,0,0,0,1,0,0,18,14,7
10.0,37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48,0,0,0,1,0,0,0,48,17,7
37.0,8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32,0,0,0,0,0,0,1,32,20,7
8.0,4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26,0,0,1,0,0,0,0,26,23,7
4.0,13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25,0,0,0,0,0,1,0,25,26,7
13.0,23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16,1,0,0,0,0,0,0,16,29,7
23.0,18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35,0,1,0,0,0,0,0,35,1,8
18.0,11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26,0,0,0,0,1,0,0,26,4,8
11.0,23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20,0,0,0,1,0,0,0,20,7,8
23.0,15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33,0,0,0,0,0,0,1,33,10,8
15.0,21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16,0,0,1,0,0,0,0,16,13,8
21.0,18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26,0,0,0,0,0,1,0,26,16,8
18.0,13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15,1,0,0,0,0,0,0,15,19,8
13.0,17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20,0,1,0,0,0,0,0,20,22,8
17.0,13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13,0,0,0,0,1,0,0,13,25,8
13.0,13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26,0,0,0,1,0,0,0,26,28,8
13.0,21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12,0,0,0,0,0,0,1,12,31,8
21.0,47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18,0,0,1,0,0,0,0,18,3,9
47.0,22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19,0,0,0,0,0,1,0,19,6,9
22.0,52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18,1,0,0,0,0,0,0,18,9,9
52.0,41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20,0,1,0,0,0,0,0,20,12,9
41.0,26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28,0,0,0,0,1,0,0,28,15,9
26.0,15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17,0,0,0,1,0,0,0,17,18,9
15.0,23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52,0,0,0,0,0,0,1,52,21,9
23.0,15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30,0,0,1,0,0,0,0,30,24,9
15.0,40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13,0,0,0,0,0,1,0,13,27,9
40.0,23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13,1,0,0,0,0,0,0,13,30,9
23.0,18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68,0,1,0,0,0,0,0,68,3,10
18.0,48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14,0,0,0,0,1,0,0,14,6,10
48.0,32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14,0,0,0,1,0,0,0,14,9,10
32.0,26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10,0,0,0,0,0,0,1,10,12,10
26.0,25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30,0,0,1,0,0,0,0,30,15,10
25.0,16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11,0,0,0,0,0,1,0,11,18,10
16.0,35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16,1,0,0,0,0,0,0,16,21,10
35.0,26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28,0,1,0,0,0,0,0,28,24,10
26.0,20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29,0,0,0,0,1,0,0,29,27,10
20.0,33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30,0,0,0,1,0,0,0,30,30,10
33.0,16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25,0,0,0,0,0,0,1,25,2,11
16.0,26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12,0,0,1,0,0,0,0,12,5,11
26.0,15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20,0,0,0,0,0,1,0,20,8,11
15.0,20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12,1,0,0,0,0,0,0,12,11,11
20.0,13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20,0,1,0,0,0,0,0,20,14,11
13.0,26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23,0,0,0,0,1,0,0,23,17,11
26.0,12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15,0,0,0,1,0,0,0,15,20,11
12.0,18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28,0,0,0,0,0,0,1,28,23,11
18.0,19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13,0,0,1,0,0,0,0,13,26,11
19.0,18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10,0,0,0,0,0,1,0,10,29,11
18.0,20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12,1,0,0,0,0,0,0,12,2,12
20.0,28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20,0,1,0,0,0,0,0,20,5,12
28.0,17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7,0,0,0,0,1,0,0,7,8,12
17.0,52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33,0,0,0,1,0,0,0,33,11,12
52.0,30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18,0,0,0,0,0,0,1,18,14,12
30.0,13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23,0,0,1,0,0,0,0,23,17,12
13.0,13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18,0,0,0,0,0,1,0,18,20,12
13.0,68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16,1,0,0,0,0,0,0,16,23,12
68.0,14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8,0,1,0,0,0,0,0,8,26,12
14.0,14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2,0,0,0,0,1,0,0,2,29,12
14.0,10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27,0,0,0,1,0,0,0,27,1,1
10.0,30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4,0,0,0,0,0,0,1,4,4,1
30.0,11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31,0,0,1,0,0,0,0,31,7,1
11.0,16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12,0,0,0,0,0,1,0,12,10,1
16.0,28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29,1,0,0,0,0,0,0,29,13,1
28.0,29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3,0,1,0,0,0,0,0,3,16,1
29.0,30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13,0,0,0,0,1,0,0,13,19,1
30.0,25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10,0,0,0,0,0,0,1,10,25,1
25.0,12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5,0,0,1,0,0,0,0,5,28,1
12.0,20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6,0,0,0,0,0,1,0,6,31,1
20.0,12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16,1,0,0,0,0,0,0,16,3,2
12.0,20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42,0,1,0,0,0,0,0,42,6,2
