lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,32.0,30.0,31.0,33.0,36.0,38.0,36.0,30.0,30.0,21.0,17.0,33.0,38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31,0,0,1,0,0,0,0,31,27,10
32.0,30.0,31.0,33.0,36.0,38.0,36.0,30.0,30.0,21.0,17.0,33.0,38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58,0,0,0,1,0,0,0,58,28,10
30.0,31.0,33.0,36.0,38.0,36.0,30.0,30.0,21.0,17.0,33.0,38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50,0,1,0,0,0,0,0,50,29,10
31.0,33.0,36.0,38.0,36.0,30.0,30.0,21.0,17.0,33.0,38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52,0,0,0,0,0,1,0,52,30,10
33.0,36.0,38.0,36.0,30.0,30.0,21.0,17.0,33.0,38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48,0,0,0,0,0,0,1,48,31,10
36.0,38.0,36.0,30.0,30.0,21.0,17.0,33.0,38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42,0,0,0,0,1,0,0,42,1,11
38.0,36.0,30.0,30.0,21.0,17.0,33.0,38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28,1,0,0,0,0,0,0,28,2,11
36.0,30.0,30.0,21.0,17.0,33.0,38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37,0,0,1,0,0,0,0,37,3,11
30.0,30.0,21.0,17.0,33.0,38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33,0,0,0,1,0,0,0,33,4,11
30.0,21.0,17.0,33.0,38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30,0,1,0,0,0,0,0,30,5,11
21.0,17.0,33.0,38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20,0,0,0,0,0,1,0,20,6,11
17.0,33.0,38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23,0,0,0,0,0,0,1,23,7,11
33.0,38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21,0,0,0,0,1,0,0,21,8,11
38.0,39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20,1,0,0,0,0,0,0,20,9,11
39.0,44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30,0,0,1,0,0,0,0,30,10,11
44.0,42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38,0,0,0,1,0,0,0,38,11,11
42.0,32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30,0,1,0,0,0,0,0,30,12,11
32.0,42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12,0,0,0,0,0,1,0,12,13,11
42.0,35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20,0,0,0,0,0,0,1,20,14,11
35.0,47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26,0,0,0,0,1,0,0,26,15,11
47.0,27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32,1,0,0,0,0,0,0,32,16,11
27.0,34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48,0,0,1,0,0,0,0,48,17,11
34.0,35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52,0,0,0,1,0,0,0,52,18,11
35.0,32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41,0,1,0,0,0,0,0,41,19,11
32.0,37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47,0,0,0,0,0,1,0,47,20,11
37.0,33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30,0,0,0,0,0,0,1,30,21,11
33.0,27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38,0,0,0,0,1,0,0,38,22,11
27.0,31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44,1,0,0,0,0,0,0,44,23,11
31.0,58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26,0,0,1,0,0,0,0,26,24,11
58.0,50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32,0,0,0,1,0,0,0,32,25,11
50.0,52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25,0,1,0,0,0,0,0,25,26,11
52.0,48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30,0,0,0,0,0,1,0,30,27,11
48.0,42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32,0,0,0,0,0,0,1,32,28,11
42.0,28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41,0,0,0,0,1,0,0,41,29,11
28.0,37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39,1,0,0,0,0,0,0,39,30,11
37.0,33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37,0,0,1,0,0,0,0,37,1,12
33.0,30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41,0,0,0,1,0,0,0,41,2,12
30.0,20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32,0,1,0,0,0,0,0,32,3,12
20.0,23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28,0,0,0,0,0,1,0,28,4,12
23.0,21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31,0,0,0,0,0,0,1,31,5,12
21.0,20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32,0,0,0,0,1,0,0,32,6,12
20.0,30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42,1,0,0,0,0,0,0,42,7,12
30.0,38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37,0,0,1,0,0,0,0,37,8,12
38.0,30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20,0,0,0,1,0,0,0,20,9,12
30.0,12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27,0,1,0,0,0,0,0,27,10,12
12.0,20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30,0,0,0,0,0,1,0,30,11,12
20.0,26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34,0,0,0,0,0,0,1,34,12,12
26.0,32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35,0,0,0,0,1,0,0,35,13,12
32.0,48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34,1,0,0,0,0,0,0,34,14,12
48.0,52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25,0,0,1,0,0,0,0,25,15,12
52.0,41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24,0,0,0,1,0,0,0,24,16,12
41.0,47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28,0,1,0,0,0,0,0,28,17,12
47.0,30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33,0,0,0,0,0,1,0,33,18,12
30.0,38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33.0,32,0,0,0,0,0,0,1,32,19,12
38.0,44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33.0,32.0,31,0,0,0,0,1,0,0,31,20,12
44.0,26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33.0,32.0,31.0,24,1,0,0,0,0,0,0,24,21,12
26.0,32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33.0,32.0,31.0,24.0,34,0,0,1,0,0,0,0,34,22,12
32.0,25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33.0,32.0,31.0,24.0,34.0,41,0,0,0,1,0,0,0,41,23,12
25.0,30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33.0,32.0,31.0,24.0,34.0,41.0,40,0,1,0,0,0,0,0,40,24,12
30.0,32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33.0,32.0,31.0,24.0,34.0,41.0,40.0,36,0,0,0,0,0,1,0,36,25,12
32.0,41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33.0,32.0,31.0,24.0,34.0,41.0,40.0,36.0,38,0,0,0,0,0,0,1,38,26,12
41.0,39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33.0,32.0,31.0,24.0,34.0,41.0,40.0,36.0,38.0,41,0,0,0,0,1,0,0,41,27,12
39.0,37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33.0,32.0,31.0,24.0,34.0,41.0,40.0,36.0,38.0,41.0,29,1,0,0,0,0,0,0,29,28,12
37.0,41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33.0,32.0,31.0,24.0,34.0,41.0,40.0,36.0,38.0,41.0,29.0,25,0,0,1,0,0,0,0,25,29,12
41.0,32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33.0,32.0,31.0,24.0,34.0,41.0,40.0,36.0,38.0,41.0,29.0,25.0,26,0,0,0,1,0,0,0,26,30,12
32.0,28.0,31.0,32.0,42.0,37.0,20.0,27.0,30.0,34.0,35.0,34.0,25.0,24.0,28.0,33.0,32.0,31.0,24.0,34.0,41.0,40.0,36.0,38.0,41.0,29.0,25.0,26.0,29,0,1,0,0,0,0,0,29,31,12
