lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,67.0,22.0,32.0,42.0,31.0,31.0,32.0,39.0,34.0,29.0,32.0,28.0,31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77,0,0,0,0,1,0,0,77,18,2
67.0,22.0,32.0,42.0,31.0,31.0,32.0,39.0,34.0,29.0,32.0,28.0,31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40,1,0,0,0,0,0,0,40,19,2
22.0,32.0,42.0,31.0,31.0,32.0,39.0,34.0,29.0,32.0,28.0,31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39,0,0,1,0,0,0,0,39,20,2
32.0,42.0,31.0,31.0,32.0,39.0,34.0,29.0,32.0,28.0,31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30,0,0,0,1,0,0,0,30,21,2
42.0,31.0,31.0,32.0,39.0,34.0,29.0,32.0,28.0,31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31,0,1,0,0,0,0,0,31,22,2
31.0,31.0,32.0,39.0,34.0,29.0,32.0,28.0,31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26,0,0,0,0,0,1,0,26,23,2
31.0,32.0,39.0,34.0,29.0,32.0,28.0,31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34,0,0,0,0,0,0,1,34,24,2
32.0,39.0,34.0,29.0,32.0,28.0,31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28,0,0,0,0,1,0,0,28,25,2
39.0,34.0,29.0,32.0,28.0,31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33,1,0,0,0,0,0,0,33,26,2
34.0,29.0,32.0,28.0,31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45,0,0,1,0,0,0,0,45,27,2
29.0,32.0,28.0,31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41,0,0,0,1,0,0,0,41,28,2
32.0,28.0,31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39,0,1,0,0,0,0,0,39,29,2
28.0,31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30,0,0,0,0,0,1,0,30,1,3
31.0,33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36,0,0,0,0,0,0,1,36,2,3
33.0,31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31,0,0,0,0,1,0,0,31,3,3
31.0,32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39,1,0,0,0,0,0,0,39,4,3
32.0,36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40,0,0,1,0,0,0,0,40,5,3
36.0,33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51,0,0,0,1,0,0,0,51,6,3
33.0,35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41,0,1,0,0,0,0,0,41,7,3
35.0,32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31,0,0,0,0,0,1,0,31,8,3
32.0,30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19,0,0,0,0,0,0,1,19,9,3
30.0,45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32,0,0,0,0,1,0,0,32,10,3
45.0,32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36,1,0,0,0,0,0,0,36,11,3
32.0,33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19,0,0,1,0,0,0,0,19,12,3
33.0,32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38,0,0,0,1,0,0,0,38,13,3
32.0,30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44,0,1,0,0,0,0,0,44,14,3
30.0,37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38,0,0,0,0,0,1,0,38,15,3
37.0,77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39,0,0,0,0,0,0,1,39,16,3
77.0,40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44,0,0,0,0,1,0,0,44,17,3
40.0,39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30,1,0,0,0,0,0,0,30,18,3
39.0,30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31,0,0,1,0,0,0,0,31,19,3
30.0,31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32,0,0,0,1,0,0,0,32,20,3
31.0,26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40,0,1,0,0,0,0,0,40,21,3
26.0,34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47,0,0,0,0,0,1,0,47,22,3
34.0,28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44,0,0,0,0,0,0,1,44,23,3
28.0,33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36,0,0,0,0,1,0,0,36,24,3
33.0,45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48,1,0,0,0,0,0,0,48,25,3
45.0,41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44,0,0,1,0,0,0,0,44,26,3
41.0,39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32,0,0,0,1,0,0,0,32,27,3
39.0,30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43,0,1,0,0,0,0,0,43,28,3
30.0,36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44,0,0,0,0,0,1,0,44,29,3
36.0,31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34,0,0,0,0,0,0,1,34,30,3
31.0,39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34,0,0,0,0,1,0,0,34,31,3
39.0,40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38,1,0,0,0,0,0,0,38,1,4
40.0,51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54,0,0,1,0,0,0,0,54,2,4
51.0,41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76,0,0,0,1,0,0,0,76,3,4
41.0,31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50,0,1,0,0,0,0,0,50,4,4
31.0,19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61,0,0,0,0,0,1,0,61,5,4
19.0,32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38,0,0,0,0,0,0,1,38,6,4
32.0,36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43,0,0,0,0,1,0,0,43,7,4
36.0,19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58,1,0,0,0,0,0,0,58,8,4
19.0,38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48,0,0,1,0,0,0,0,48,9,4
38.0,44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43,0,0,0,1,0,0,0,43,10,4
44.0,38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34,0,1,0,0,0,0,0,34,11,4
38.0,39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44,0,0,0,0,0,1,0,44,12,4
39.0,44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38,0,0,0,0,0,0,1,38,13,4
44.0,30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47,0,0,0,0,1,0,0,47,14,4
30.0,31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41,1,0,0,0,0,0,0,41,15,4
31.0,32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31,0,0,1,0,0,0,0,31,16,4
32.0,40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29,0,0,0,1,0,0,0,29,17,4
40.0,47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26,0,1,0,0,0,0,0,26,18,4
47.0,44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29,0,0,0,0,0,1,0,29,19,4
44.0,36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37,0,0,0,0,0,0,1,37,20,4
36.0,48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51,0,0,0,0,1,0,0,51,21,4
48.0,44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37,1,0,0,0,0,0,0,37,22,4
44.0,32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51,0,0,1,0,0,0,0,51,23,4
32.0,43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58,0,0,0,1,0,0,0,58,24,4
43.0,44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37,0,1,0,0,0,0,0,37,25,4
44.0,34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44,0,0,0,0,0,1,0,44,26,4
34.0,34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43,0,0,0,0,0,0,1,43,27,4
34.0,38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31,0,0,0,0,1,0,0,31,28,4
38.0,54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30,1,0,0,0,0,0,0,30,29,4
54.0,76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30,0,0,1,0,0,0,0,30,30,4
76.0,50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29,0,0,0,1,0,0,0,29,1,5
50.0,61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30,0,1,0,0,0,0,0,30,2,5
61.0,38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41,0,0,0,0,0,1,0,41,3,5
38.0,43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46,0,0,0,0,0,0,1,46,4,5
43.0,58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50,0,0,0,0,1,0,0,50,5,5
58.0,48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54,1,0,0,0,0,0,0,54,6,5
48.0,43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58,0,0,1,0,0,0,0,58,7,5
43.0,34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38,0,0,0,1,0,0,0,38,8,5
34.0,44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48,0,1,0,0,0,0,0,48,9,5
