lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,31.0,45.0,42.0,87.0,67.0,54.0,47.0,45.0,24.0,31.0,77.0,50.0,45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29,1,0,0,0,0,0,0,29,29,7
31.0,45.0,42.0,87.0,67.0,54.0,47.0,45.0,24.0,31.0,77.0,50.0,45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25,0,0,1,0,0,0,0,25,30,7
45.0,42.0,87.0,67.0,54.0,47.0,45.0,24.0,31.0,77.0,50.0,45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22,0,0,0,1,0,0,0,22,31,7
42.0,87.0,67.0,54.0,47.0,45.0,24.0,31.0,77.0,50.0,45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33,0,1,0,0,0,0,0,33,1,8
87.0,67.0,54.0,47.0,45.0,24.0,31.0,77.0,50.0,45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35,0,0,0,0,0,1,0,35,2,8
67.0,54.0,47.0,45.0,24.0,31.0,77.0,50.0,45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41,0,0,0,0,0,0,1,41,3,8
54.0,47.0,45.0,24.0,31.0,77.0,50.0,45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58,0,0,0,0,1,0,0,58,4,8
47.0,45.0,24.0,31.0,77.0,50.0,45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54,1,0,0,0,0,0,0,54,5,8
45.0,24.0,31.0,77.0,50.0,45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31,0,0,1,0,0,0,0,31,6,8
24.0,31.0,77.0,50.0,45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29,0,0,0,1,0,0,0,29,7,8
31.0,77.0,50.0,45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31,0,1,0,0,0,0,0,31,8,8
77.0,50.0,45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46,0,0,0,0,0,1,0,46,9,8
50.0,45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93,0,0,0,0,0,0,1,93,10,8
45.0,37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74,0,0,0,0,1,0,0,74,11,8
37.0,27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33,1,0,0,0,0,0,0,33,12,8
27.0,43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31,0,0,1,0,0,0,0,31,13,8
43.0,43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30,0,0,0,1,0,0,0,30,14,8
43.0,32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29,0,1,0,0,0,0,0,29,15,8
32.0,45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30,0,0,0,0,0,1,0,30,16,8
45.0,77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42,0,0,0,0,0,0,1,42,17,8
77.0,50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39,0,0,0,0,1,0,0,39,18,8
50.0,39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43,1,0,0,0,0,0,0,43,19,8
39.0,31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47,0,0,1,0,0,0,0,47,20,8
31.0,32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30,0,0,0,1,0,0,0,30,21,8
32.0,39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33,0,1,0,0,0,0,0,33,22,8
39.0,45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42,0,0,0,0,0,1,0,42,23,8
45.0,34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58,0,0,0,0,0,0,1,58,24,8
34.0,29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31,0,0,0,0,1,0,0,31,25,8
29.0,25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43,1,0,0,0,0,0,0,43,26,8
25.0,22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31,0,0,1,0,0,0,0,31,27,8
22.0,33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41,0,0,0,1,0,0,0,41,28,8
33.0,35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28,0,1,0,0,0,0,0,28,29,8
35.0,41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44,0,0,0,0,0,1,0,44,30,8
41.0,58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38,0,0,0,0,0,0,1,38,31,8
58.0,54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19,0,0,0,0,1,0,0,19,1,9
54.0,31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19,1,0,0,0,0,0,0,19,2,9
31.0,29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28,0,0,1,0,0,0,0,28,3,9
29.0,31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34,0,0,0,1,0,0,0,34,4,9
31.0,46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37,0,1,0,0,0,0,0,37,5,9
46.0,93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49,0,0,0,0,0,1,0,49,6,9
93.0,74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41,0,0,0,0,0,0,1,41,7,9
74.0,33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34,0,0,0,0,1,0,0,34,8,9
33.0,31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35,1,0,0,0,0,0,0,35,9,9
31.0,30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36,0,0,1,0,0,0,0,36,10,9
30.0,29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30,0,0,0,1,0,0,0,30,11,9
29.0,30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31,0,1,0,0,0,0,0,31,12,9
30.0,42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49,0,0,0,0,0,1,0,49,13,9
42.0,39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31,0,0,0,0,0,0,1,31,14,9
39.0,43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23,0,0,0,0,1,0,0,23,15,9
43.0,47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40,1,0,0,0,0,0,0,40,16,9
47.0,30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28,0,0,1,0,0,0,0,28,17,9
30.0,33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31,0,0,0,1,0,0,0,31,18,9
33.0,42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40,0,1,0,0,0,0,0,40,19,9
42.0,58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47,0,0,0,0,0,1,0,47,20,9
58.0,31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35,0,0,0,0,0,0,1,35,21,9
31.0,43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58,0,0,0,0,1,0,0,58,22,9
43.0,31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26,1,0,0,0,0,0,0,26,23,9
31.0,41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24,0,0,1,0,0,0,0,24,24,9
41.0,28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30,0,0,0,1,0,0,0,30,25,9
28.0,44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23,0,1,0,0,0,0,0,23,26,9
44.0,38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33,0,0,0,0,0,1,0,33,27,9
38.0,19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44,0,0,0,0,0,0,1,44,28,9
19.0,19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22,0,0,0,0,1,0,0,22,29,9
19.0,28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27,1,0,0,0,0,0,0,27,30,9
28.0,34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16,0,0,1,0,0,0,0,16,1,10
34.0,37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26,0,0,0,1,0,0,0,26,2,10
37.0,49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24,0,1,0,0,0,0,0,24,3,10
49.0,41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29,0,0,0,0,0,1,0,29,4,10
41.0,34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34,0,0,0,0,0,0,1,34,5,10
34.0,35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38,0,0,0,0,1,0,0,38,6,10
35.0,36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39,1,0,0,0,0,0,0,39,7,10
36.0,30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31,0,0,1,0,0,0,0,31,8,10
30.0,31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21,0,0,0,1,0,0,0,21,9,10
31.0,49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28,0,1,0,0,0,0,0,28,10,10
49.0,31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31,0,0,0,0,0,1,0,31,11,10
31.0,23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47,0,0,0,0,0,0,1,47,12,10
23.0,40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31,0,0,0,0,1,0,0,31,13,10
40.0,28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28,1,0,0,0,0,0,0,28,14,10
28.0,31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35,0,0,1,0,0,0,0,35,15,10
31.0,40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40,0,0,0,1,0,0,0,40,16,10
40.0,47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31,0,1,0,0,0,0,0,31,17,10
47.0,35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35,0,0,0,0,0,1,0,35,18,10
35.0,58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28,0,0,0,0,0,0,1,28,19,10
58.0,26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27,0,0,0,0,1,0,0,27,20,10
26.0,24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25,1,0,0,0,0,0,0,25,21,10
24.0,30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20,0,0,1,0,0,0,0,20,22,10
30.0,23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28,0,0,0,1,0,0,0,28,23,10
23.0,33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25,0,1,0,0,0,0,0,25,24,10
33.0,44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30,0,0,0,0,0,1,0,30,25,10
44.0,22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31,0,0,0,0,0,0,1,31,26,10
22.0,27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36,0,0,0,0,0,0,1,36,1,3
27.0,16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40,0,0,0,0,1,0,0,40,2,3
16.0,26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37,1,0,0,0,0,0,0,37,3,3
26.0,24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40,0,0,1,0,0,0,0,40,4,3
24.0,29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37,0,0,0,1,0,0,0,37,5,3
29.0,34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39,0,1,0,0,0,0,0,39,6,3
34.0,38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38,0,0,0,0,0,1,0,38,7,3
38.0,39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39,1,0,0,0,0,0,0,39,10,3
39.0,31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37,0,0,1,0,0,0,0,37,11,3
31.0,21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35,0,0,0,1,0,0,0,35,12,3
21.0,28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35,0,1,0,0,0,0,0,35,13,3
28.0,31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37,0,0,0,0,0,1,0,37,14,3
