lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,43.0,49.0,49.0,50.0,67.0,80.0,105.0,51.0,61.0,41.0,42.0,44.0,61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29,0,0,0,0,0,1,0,29,10,5
43.0,49.0,49.0,50.0,67.0,80.0,105.0,51.0,61.0,41.0,42.0,44.0,61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20,0,0,0,0,0,0,1,20,11,5
49.0,49.0,50.0,67.0,80.0,105.0,51.0,61.0,41.0,42.0,44.0,61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23,0,0,0,0,1,0,0,23,12,5
49.0,50.0,67.0,80.0,105.0,51.0,61.0,41.0,42.0,44.0,61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32,1,0,0,0,0,0,0,32,13,5
50.0,67.0,80.0,105.0,51.0,61.0,41.0,42.0,44.0,61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40,0,0,1,0,0,0,0,40,14,5
67.0,80.0,105.0,51.0,61.0,41.0,42.0,44.0,61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43,0,0,0,1,0,0,0,43,15,5
80.0,105.0,51.0,61.0,41.0,42.0,44.0,61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44,0,1,0,0,0,0,0,44,16,5
105.0,51.0,61.0,41.0,42.0,44.0,61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22,0,0,0,0,0,1,0,22,17,5
51.0,61.0,41.0,42.0,44.0,61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31,0,0,0,0,0,0,1,31,18,5
61.0,41.0,42.0,44.0,61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30,0,0,0,0,1,0,0,30,19,5
41.0,42.0,44.0,61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49,1,0,0,0,0,0,0,49,20,5
42.0,44.0,61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36,0,0,1,0,0,0,0,36,21,5
44.0,61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30,0,0,0,1,0,0,0,30,22,5
61.0,64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41,0,1,0,0,0,0,0,41,23,5
64.0,43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42,0,0,0,0,0,1,0,42,24,5
43.0,20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54,0,0,0,0,0,0,1,54,25,5
20.0,24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97,0,0,0,0,1,0,0,97,26,5
24.0,30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50,1,0,0,0,0,0,0,50,27,5
30.0,21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45,0,0,1,0,0,0,0,45,28,5
21.0,33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19,0,0,0,1,0,0,0,19,29,5
33.0,34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18,0,1,0,0,0,0,0,18,30,5
34.0,39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32,0,0,0,0,0,1,0,32,31,5
39.0,23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41,0,0,0,0,0,0,1,41,1,6
23.0,26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32,0,0,0,0,1,0,0,32,2,6
26.0,42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35,1,0,0,0,0,0,0,35,3,6
42.0,49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26,0,0,1,0,0,0,0,26,4,6
49.0,39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25,0,0,0,1,0,0,0,25,5,6
39.0,29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34,0,1,0,0,0,0,0,34,6,6
29.0,20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48,0,0,0,0,0,1,0,48,7,6
20.0,23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40,0,0,0,0,0,0,1,40,8,6
23.0,32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47,0,0,0,0,1,0,0,47,9,6
32.0,40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49,1,0,0,0,0,0,0,49,10,6
40.0,43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44,0,0,1,0,0,0,0,44,11,6
43.0,44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51,0,0,0,1,0,0,0,51,12,6
44.0,22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40,0,1,0,0,0,0,0,40,13,6
22.0,31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40,0,0,0,0,0,1,0,40,14,6
31.0,30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41,0,0,0,0,0,0,1,41,15,6
30.0,49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39,0,0,0,0,1,0,0,39,16,6
49.0,36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30,1,0,0,0,0,0,0,30,17,6
36.0,30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39,0,0,1,0,0,0,0,39,18,6
30.0,41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38,0,0,0,1,0,0,0,38,19,6
41.0,42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40,0,1,0,0,0,0,0,40,20,6
42.0,54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34,0,0,0,0,0,1,0,34,21,6
54.0,97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40,0,0,0,0,0,0,1,40,22,6
97.0,50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31,0,0,0,0,1,0,0,31,23,6
50.0,45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27,1,0,0,0,0,0,0,27,24,6
45.0,19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32,0,0,1,0,0,0,0,32,25,6
19.0,18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35,0,0,0,1,0,0,0,35,26,6
18.0,32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38,0,1,0,0,0,0,0,38,27,6
32.0,41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27,0,0,0,0,0,1,0,27,28,6
41.0,32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39,0,0,0,0,0,0,1,39,29,6
32.0,35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40,0,0,0,0,1,0,0,40,30,6
35.0,26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37,1,0,0,0,0,0,0,37,1,7
26.0,25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44,0,0,1,0,0,0,0,44,2,7
25.0,34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27,0,0,0,1,0,0,0,27,3,7
34.0,48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19,0,1,0,0,0,0,0,19,4,7
48.0,40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22,0,0,0,0,0,1,0,22,5,7
40.0,47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28,0,0,0,0,0,0,1,28,6,7
47.0,49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34,0,0,0,0,1,0,0,34,7,7
49.0,44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31,1,0,0,0,0,0,0,31,8,7
44.0,51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37,0,0,1,0,0,0,0,37,9,7
51.0,40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38,0,0,0,1,0,0,0,38,10,7
40.0,40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34,0,1,0,0,0,0,0,34,11,7
40.0,41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31,0,0,0,0,0,1,0,31,12,7
41.0,39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27,0,0,0,0,0,0,1,27,13,7
39.0,30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27,0,0,0,0,1,0,0,27,14,7
30.0,39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37,1,0,0,0,0,0,0,37,15,7
39.0,38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40,0,0,1,0,0,0,0,40,16,7
38.0,40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32,0,0,0,1,0,0,0,32,17,7
40.0,34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41,0,1,0,0,0,0,0,41,18,7
34.0,40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43,0,0,0,0,0,1,0,43,19,7
40.0,31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45,0,0,0,0,0,0,1,45,20,7
31.0,27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44,0,0,0,0,1,0,0,44,21,7
27.0,32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49,1,0,0,0,0,0,0,49,22,7
32.0,35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39,0,0,1,0,0,0,0,39,23,7
35.0,38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58,0,1,0,0,0,0,0,58,25,7
38.0,27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32,0,0,0,0,0,0,1,32,27,7
27.0,39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41,0,0,0,0,1,0,0,41,28,7
39.0,40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31,1,0,0,0,0,0,0,31,29,7
40.0,37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24,0,0,1,0,0,0,0,24,30,7
37.0,44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25,0,0,0,1,0,0,0,25,31,7
44.0,27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27,0,1,0,0,0,0,0,27,1,8
27.0,19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31,0,0,0,0,0,1,0,31,2,8
19.0,22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31,0,0,0,0,0,0,1,31,3,8
22.0,28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29,0,0,0,0,1,0,0,29,4,8
28.0,34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16,1,0,0,0,0,0,0,16,5,8
34.0,31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31,0,0,1,0,0,0,0,31,6,8
31.0,37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22,0,0,0,1,0,0,0,22,7,8
37.0,38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24,0,1,0,0,0,0,0,24,8,8
38.0,34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17,0,0,0,0,0,1,0,17,9,8
34.0,31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17,0,0,0,0,0,0,1,17,10,8
31.0,27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20,0,0,0,0,1,0,0,20,11,8
27.0,27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24,1,0,0,0,0,0,0,24,12,8
27.0,37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35,0,0,1,0,0,0,0,35,13,8
37.0,40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23,0,0,0,1,0,0,0,23,14,8
40.0,32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28,0,1,0,0,0,0,0,28,15,8
32.0,41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31,0,0,0,0,0,0,1,31,17,8
41.0,43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29,0,0,0,0,1,0,0,29,18,8
43.0,45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28,1,0,0,0,0,0,0,28,19,8
45.0,44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38,0,0,1,0,0,0,0,38,20,8
44.0,49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24,0,0,0,1,0,0,0,24,21,8
49.0,39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30,0,1,0,0,0,0,0,30,22,8
