lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,49.0,33.0,27.0,31.0,24.0,26.0,38.0,18.0,15.0,34.0,53.0,43.0,11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29,0,0,0,0,0,1,0,29,23,2
49.0,33.0,27.0,31.0,24.0,26.0,38.0,18.0,15.0,34.0,53.0,43.0,11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10,0,0,0,0,0,0,1,10,24,2
33.0,27.0,31.0,24.0,26.0,38.0,18.0,15.0,34.0,53.0,43.0,11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17,0,0,0,0,1,0,0,17,25,2
27.0,31.0,24.0,26.0,38.0,18.0,15.0,34.0,53.0,43.0,11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20,1,0,0,0,0,0,0,20,26,2
31.0,24.0,26.0,38.0,18.0,15.0,34.0,53.0,43.0,11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35,0,0,1,0,0,0,0,35,27,2
24.0,26.0,38.0,18.0,15.0,34.0,53.0,43.0,11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30,0,0,0,1,0,0,0,30,28,2
26.0,38.0,18.0,15.0,34.0,53.0,43.0,11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15,0,1,0,0,0,0,0,15,29,2
38.0,18.0,15.0,34.0,53.0,43.0,11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32,0,0,0,0,0,1,0,32,1,3
18.0,15.0,34.0,53.0,43.0,11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33,0,0,0,0,0,0,1,33,2,3
15.0,34.0,53.0,43.0,11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25,0,0,0,0,1,0,0,25,3,3
34.0,53.0,43.0,11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52,1,0,0,0,0,0,0,52,4,3
53.0,43.0,11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59,0,0,1,0,0,0,0,59,5,3
43.0,11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49,0,0,0,1,0,0,0,49,6,3
11.0,32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38,0,1,0,0,0,0,0,38,7,3
32.0,23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44,0,0,0,0,0,1,0,44,8,3
23.0,20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36,0,0,0,0,0,0,1,36,9,3
20.0,43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33,0,0,0,0,1,0,0,33,10,3
43.0,19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29,1,0,0,0,0,0,0,29,11,3
19.0,29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25,0,0,1,0,0,0,0,25,12,3
29.0,65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31,0,0,0,1,0,0,0,31,13,3
65.0,61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41,0,1,0,0,0,0,0,41,14,3
61.0,66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48,0,0,0,0,0,1,0,48,15,3
66.0,59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41,0,0,0,0,0,0,1,41,16,3
59.0,26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43,0,0,0,0,1,0,0,43,17,3
26.0,37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38,1,0,0,0,0,0,0,38,18,3
37.0,23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32,0,0,1,0,0,0,0,32,19,3
23.0,25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40,0,0,0,1,0,0,0,40,20,3
25.0,29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37,0,1,0,0,0,0,0,37,21,3
29.0,10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45,0,0,0,0,0,1,0,45,22,3
10.0,17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42,0,0,0,0,0,0,1,42,23,3
17.0,20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36,0,0,0,0,1,0,0,36,24,3
20.0,35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31,1,0,0,0,0,0,0,31,25,3
35.0,30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50,0,0,1,0,0,0,0,50,26,3
30.0,15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40,0,0,0,1,0,0,0,40,27,3
15.0,32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37,0,1,0,0,0,0,0,37,28,3
32.0,33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42,0,0,0,0,0,1,0,42,29,3
33.0,25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46,0,0,0,0,0,0,1,46,30,3
25.0,52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40,0,0,0,0,1,0,0,40,31,3
52.0,59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39,1,0,0,0,0,0,0,39,1,4
59.0,49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42,0,0,1,0,0,0,0,42,2,4
49.0,38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41,0,0,0,1,0,0,0,41,3,4
38.0,44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40,0,1,0,0,0,0,0,40,4,4
44.0,36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42,0,0,0,0,0,1,0,42,5,4
36.0,33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43,0,0,0,0,0,0,1,43,6,4
33.0,29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32,0,0,0,0,1,0,0,32,7,4
29.0,25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31,1,0,0,0,0,0,0,31,8,4
25.0,31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41,0,0,1,0,0,0,0,41,9,4
31.0,41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39,0,0,0,1,0,0,0,39,10,4
41.0,48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36,0,1,0,0,0,0,0,36,11,4
48.0,41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41,0,0,0,0,0,1,0,41,12,4
41.0,43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48,0,0,0,0,0,0,1,48,13,4
43.0,38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54,0,0,0,0,1,0,0,54,14,4
38.0,32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67,1,0,0,0,0,0,0,67,15,4
32.0,40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74,0,0,1,0,0,0,0,74,16,4
40.0,37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84,0,0,0,1,0,0,0,84,17,4
37.0,45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87,0,1,0,0,0,0,0,87,18,4
45.0,42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84,0,0,0,0,0,1,0,84,19,4
42.0,36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108,0,0,0,0,0,0,1,108,20,4
36.0,31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36,0,0,0,0,1,0,0,36,21,4
31.0,50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39,1,0,0,0,0,0,0,39,22,4
50.0,40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39,0,0,1,0,0,0,0,39,23,4
40.0,37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51,0,0,0,1,0,0,0,51,24,4
37.0,42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64,0,1,0,0,0,0,0,64,25,4
42.0,46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44,0,0,0,0,0,1,0,44,26,4
46.0,40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24,0,0,0,0,0,0,1,24,27,4
40.0,39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45,0,0,0,0,1,0,0,45,28,4
39.0,42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39,1,0,0,0,0,0,0,39,29,4
42.0,41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32,0,0,1,0,0,0,0,32,30,4
41.0,40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33,0,0,0,1,0,0,0,33,1,5
40.0,42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29,0,1,0,0,0,0,0,29,2,5
42.0,43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34,0,0,0,0,0,1,0,34,3,5
43.0,32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35,0,0,0,0,0,0,1,35,4,5
32.0,31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34,0,0,0,0,1,0,0,34,5,5
31.0,41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47,1,0,0,0,0,0,0,47,6,5
41.0,39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47,0,0,1,0,0,0,0,47,7,5
39.0,36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33,0,0,0,1,0,0,0,33,8,5
36.0,41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44,0,1,0,0,0,0,0,44,9,5
