lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,80.0,80.0,105.0,41.0,40.0,38.0,28.0,44.0,45.0,51.0,40.0,36.0,34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34,1,0,0,0,0,0,0,34,13,5
80.0,80.0,105.0,41.0,40.0,38.0,28.0,44.0,45.0,51.0,40.0,36.0,34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31,0,0,1,0,0,0,0,31,14,5
80.0,105.0,41.0,40.0,38.0,28.0,44.0,45.0,51.0,40.0,36.0,34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39,0,0,0,1,0,0,0,39,15,5
105.0,41.0,40.0,38.0,28.0,44.0,45.0,51.0,40.0,36.0,34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42,0,1,0,0,0,0,0,42,16,5
41.0,40.0,38.0,28.0,44.0,45.0,51.0,40.0,36.0,34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38,0,0,0,0,0,1,0,38,17,5
40.0,38.0,28.0,44.0,45.0,51.0,40.0,36.0,34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45,0,0,0,0,0,0,1,45,18,5
38.0,28.0,44.0,45.0,51.0,40.0,36.0,34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50,0,0,0,0,1,0,0,50,19,5
28.0,44.0,45.0,51.0,40.0,36.0,34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48,1,0,0,0,0,0,0,48,20,5
44.0,45.0,51.0,40.0,36.0,34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44,0,0,1,0,0,0,0,44,21,5
45.0,51.0,40.0,36.0,34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54,0,0,0,1,0,0,0,54,22,5
51.0,40.0,36.0,34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64,0,1,0,0,0,0,0,64,23,5
40.0,36.0,34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115,0,0,0,0,0,1,0,115,24,5
36.0,34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67,0,0,0,0,0,0,1,67,25,5
34.0,28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44,0,0,0,0,1,0,0,44,26,5
28.0,31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47,1,0,0,0,0,0,0,47,27,5
31.0,29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46,0,0,1,0,0,0,0,46,28,5
29.0,31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49,0,0,0,1,0,0,0,49,29,5
31.0,41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58,0,1,0,0,0,0,0,58,30,5
41.0,34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61,0,0,0,0,0,1,0,61,31,5
34.0,39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58,0,0,0,0,0,0,1,58,1,6
39.0,44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51,0,0,0,0,1,0,0,51,2,6
44.0,48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74,1,0,0,0,0,0,0,74,3,6
48.0,41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61,0,0,1,0,0,0,0,61,4,6
41.0,29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47,0,0,0,1,0,0,0,47,5,6
29.0,27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71,0,1,0,0,0,0,0,71,6,6
27.0,39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29,0,0,0,0,0,1,0,29,7,6
39.0,47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40,0,0,0,0,0,0,1,40,8,6
47.0,34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47,0,0,0,0,1,0,0,47,9,6
34.0,31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71,1,0,0,0,0,0,0,71,10,6
31.0,39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108,0,0,1,0,0,0,0,108,11,6
39.0,42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44,0,0,0,1,0,0,0,44,12,6
42.0,38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45,0,1,0,0,0,0,0,45,13,6
38.0,45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48,0,0,0,0,0,1,0,48,14,6
45.0,50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64,0,0,0,0,0,0,1,64,15,6
50.0,48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34,0,0,0,0,1,0,0,34,16,6
48.0,44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40,1,0,0,0,0,0,0,40,17,6
44.0,54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58,0,0,1,0,0,0,0,58,18,6
54.0,64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87,0,0,0,1,0,0,0,87,19,6
64.0,115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54,0,1,0,0,0,0,0,54,20,6
115.0,67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61,0,0,0,0,0,1,0,61,21,6
67.0,44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54,0,0,0,0,0,0,1,54,22,6
44.0,47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44,0,0,0,0,1,0,0,44,23,6
47.0,46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44,1,0,0,0,0,0,0,44,24,6
46.0,49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87,0,0,1,0,0,0,0,87,25,6
49.0,58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77,0,0,0,1,0,0,0,77,26,6
58.0,61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50,0,1,0,0,0,0,0,50,27,6
61.0,58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32,0,0,0,0,0,1,0,32,28,6
58.0,51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48,0,0,0,0,0,0,1,48,29,6
51.0,74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74,0,0,0,0,1,0,0,74,30,6
74.0,61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43,1,0,0,0,0,0,0,43,1,7
61.0,47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42,0,0,1,0,0,0,0,42,2,7
47.0,71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50,0,0,0,1,0,0,0,50,3,7
71.0,29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45,0,1,0,0,0,0,0,45,4,7
29.0,40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48,0,0,0,0,0,1,0,48,5,7
40.0,47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54,0,0,0,0,0,0,1,54,6,7
47.0,71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74,0,0,0,0,1,0,0,74,7,7
71.0,108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54,1,0,0,0,0,0,0,54,8,7
108.0,44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41,0,0,1,0,0,0,0,41,9,7
44.0,45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42,0,0,0,1,0,0,0,42,10,7
45.0,48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71,0,1,0,0,0,0,0,71,11,7
48.0,64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50,0,0,0,0,0,1,0,50,12,7
64.0,34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48,0,0,0,0,0,0,1,48,13,7
34.0,40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40,0,0,0,0,1,0,0,40,14,7
40.0,58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40,1,0,0,0,0,0,0,40,15,7
58.0,87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26,0,0,1,0,0,0,0,26,16,7
87.0,54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46,0,0,0,1,0,0,0,46,17,7
54.0,61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45,0,1,0,0,0,0,0,45,18,7
61.0,54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51,0,0,0,0,0,1,0,51,19,7
54.0,44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74,0,0,0,0,0,0,1,74,20,7
44.0,44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48,0,0,0,0,1,0,0,48,21,7
44.0,87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51,1,0,0,0,0,0,0,51,22,7
87.0,77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80,0,0,1,0,0,0,0,80,23,7
77.0,50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33,0,0,0,1,0,0,0,33,24,7
50.0,32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45,0,1,0,0,0,0,0,45,25,7
32.0,48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39,0,0,0,0,0,1,0,39,26,7
48.0,74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64,0,0,0,0,0,0,1,64,27,7
74.0,43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61,0,0,0,0,1,0,0,61,28,7
43.0,42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50,1,0,0,0,0,0,0,50,29,7
42.0,50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44,0,0,1,0,0,0,0,44,30,7
50.0,45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44,0,0,0,1,0,0,0,44,31,7
45.0,48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54,0,1,0,0,0,0,0,54,1,8
48.0,54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48,0,0,0,0,0,1,0,48,2,8
54.0,74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54,0,0,0,0,0,0,1,54,3,8
74.0,54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58,0,0,0,0,1,0,0,58,4,8
54.0,41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50,1,0,0,0,0,0,0,50,5,8
41.0,42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38,0,0,1,0,0,0,0,38,6,8
42.0,71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41,0,0,0,1,0,0,0,41,7,8
71.0,50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38,0,1,0,0,0,0,0,38,8,8
