lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,23.0,21.0,30.0,13.0,20.0,30.0,21.0,10.0,15.0,9.0,13.0,22.0,28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36,0,0,0,0,0,0,1,36,7,9
23.0,21.0,30.0,13.0,20.0,30.0,21.0,10.0,15.0,9.0,13.0,22.0,28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41,0,0,0,0,1,0,0,41,8,9
21.0,30.0,13.0,20.0,30.0,21.0,10.0,15.0,9.0,13.0,22.0,28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44,1,0,0,0,0,0,0,44,9,9
30.0,13.0,20.0,30.0,21.0,10.0,15.0,9.0,13.0,22.0,28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52,0,0,1,0,0,0,0,52,10,9
13.0,20.0,30.0,21.0,10.0,15.0,9.0,13.0,22.0,28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23,0,0,0,1,0,0,0,23,11,9
20.0,30.0,21.0,10.0,15.0,9.0,13.0,22.0,28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39,0,1,0,0,0,0,0,39,12,9
30.0,21.0,10.0,15.0,9.0,13.0,22.0,28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38,0,0,0,0,0,1,0,38,13,9
21.0,10.0,15.0,9.0,13.0,22.0,28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32,0,0,0,0,0,0,1,32,14,9
10.0,15.0,9.0,13.0,22.0,28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29,0,0,0,0,1,0,0,29,15,9
15.0,9.0,13.0,22.0,28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44,1,0,0,0,0,0,0,44,16,9
9.0,13.0,22.0,28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46,0,0,1,0,0,0,0,46,17,9
13.0,22.0,28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33,0,0,0,1,0,0,0,33,18,9
22.0,28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13,0,1,0,0,0,0,0,13,19,9
28.0,42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16,0,0,0,0,0,1,0,16,20,9
42.0,39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21,0,0,0,0,0,0,1,21,21,9
39.0,33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15,0,0,0,0,1,0,0,15,22,9
33.0,36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10,1,0,0,0,0,0,0,10,23,9
36.0,45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23,0,0,1,0,0,0,0,23,24,9
45.0,41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44,0,0,0,1,0,0,0,44,25,9
41.0,44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51,0,1,0,0,0,0,0,51,26,9
44.0,38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34,0,0,0,0,0,1,0,34,27,9
38.0,28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27,0,0,0,0,0,0,1,27,28,9
28.0,27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26,0,0,0,0,1,0,0,26,29,9
27.0,28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23,1,0,0,0,0,0,0,23,30,9
28.0,28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18,0,0,1,0,0,0,0,18,1,10
28.0,19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18,0,0,0,1,0,0,0,18,2,10
19.0,29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28,0,1,0,0,0,0,0,28,3,10
29.0,36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28,0,0,0,0,0,1,0,28,4,10
36.0,41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24,0,0,0,0,0,0,1,24,5,10
41.0,44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20,0,0,0,0,1,0,0,20,6,10
44.0,52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12,1,0,0,0,0,0,0,12,7,10
52.0,23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3,0,0,1,0,0,0,0,3,8,10
23.0,39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13,0,0,0,1,0,0,0,13,9,10
39.0,38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12,0,1,0,0,0,0,0,12,10,10
38.0,32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18,0,0,0,0,0,1,0,18,11,10
32.0,29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31,0,0,0,0,0,0,1,31,12,10
29.0,44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29,0,0,0,0,1,0,0,29,13,10
44.0,46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30,1,0,0,0,0,0,0,30,14,10
46.0,33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40,0,0,1,0,0,0,0,40,15,10
33.0,13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32,0,0,0,1,0,0,0,32,16,10
13.0,16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20,0,1,0,0,0,0,0,20,17,10
16.0,21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28,0,0,0,0,0,1,0,28,18,10
21.0,15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24,0,0,0,0,0,0,1,24,19,10
15.0,10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28,0,0,0,0,1,0,0,28,20,10
10.0,23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18,1,0,0,0,0,0,0,18,21,10
23.0,44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8,0,0,1,0,0,0,0,8,22,10
44.0,51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10,0,0,0,1,0,0,0,10,23,10
51.0,34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27,0,1,0,0,0,0,0,27,24,10
34.0,27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24,0,0,0,0,0,1,0,24,25,10
27.0,26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32,0,0,0,0,0,0,1,32,26,10
26.0,23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40,0,0,0,0,1,0,0,40,27,10
23.0,18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30,1,0,0,0,0,0,0,30,28,10
18.0,18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23,0,0,1,0,0,0,0,23,29,10
18.0,28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35,0,0,0,1,0,0,0,35,30,10
28.0,28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34,0,1,0,0,0,0,0,34,31,10
28.0,24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55,0,0,0,0,0,1,0,55,1,11
24.0,20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55,0,0,0,0,0,0,1,55,2,11
20.0,12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52,0,0,0,0,1,0,0,52,3,11
12.0,3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18,1,0,0,0,0,0,0,18,4,11
3.0,13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22,0,0,1,0,0,0,0,22,5,11
13.0,12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13,0,0,0,1,0,0,0,13,6,11
12.0,18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25,0,1,0,0,0,0,0,25,7,11
18.0,31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96,0,0,0,0,0,1,0,96,8,11
31.0,29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78,0,0,0,0,0,0,1,78,9,11
29.0,30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8,0,0,0,0,1,0,0,8,10,11
30.0,40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36,1,0,0,0,0,0,0,36,11,11
40.0,32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24,0,0,1,0,0,0,0,24,12,11
32.0,20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140,0,0,0,1,0,0,0,140,13,11
20.0,28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155,0,1,0,0,0,0,0,155,14,11
28.0,24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97,0,0,0,0,0,1,0,97,15,11
24.0,28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58,0,0,0,0,0,0,1,58,16,11
28.0,18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56,0,0,0,0,1,0,0,56,17,11
18.0,8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88,1,0,0,0,0,0,0,88,18,11
8.0,10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80,0,0,1,0,0,0,0,80,19,11
10.0,27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18,0,0,0,1,0,0,0,18,20,11
27.0,24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22,0,1,0,0,0,0,0,22,21,11
24.0,32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158,0,0,0,0,0,1,0,158,22,11
32.0,40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159,0,0,0,0,0,0,1,159,23,11
40.0,30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69,0,0,0,0,1,0,0,69,24,11
30.0,23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30,1,0,0,0,0,0,0,30,25,11
23.0,35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38,0,0,1,0,0,0,0,38,26,11
35.0,34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58,0,0,0,1,0,0,0,58,27,11
34.0,55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55,0,1,0,0,0,0,0,55,28,11
55.0,55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20,0,0,0,0,0,1,0,20,29,11
55.0,52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21,0,0,0,0,0,0,1,21,30,11
52.0,18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13,0,0,0,0,1,0,0,13,1,12
18.0,22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12,1,0,0,0,0,0,0,12,2,12
22.0,13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19,0,0,1,0,0,0,0,19,3,12
13.0,25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17,0,0,0,1,0,0,0,17,4,12
25.0,96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16,0,1,0,0,0,0,0,16,5,12
96.0,78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4,0,0,0,0,0,1,0,4,6,12
78.0,8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11,0,0,0,0,0,0,1,11,7,12
8.0,36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15,0,0,0,0,1,0,0,15,8,12
36.0,24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15,1,0,0,0,0,0,0,15,9,12
24.0,140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18,0,0,1,0,0,0,0,18,10,12
140.0,155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40,0,0,0,1,0,0,0,40,11,12
155.0,97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15,0,1,0,0,0,0,0,15,12,12
97.0,58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20,0,0,0,0,0,1,0,20,13,12
58.0,56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23,0,0,0,0,0,0,1,23,14,12
56.0,88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13,0,0,0,0,1,0,0,13,15,12
88.0,80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15,1,0,0,0,0,0,0,15,16,12
80.0,18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25,0,0,1,0,0,0,0,25,17,12
