lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,87.0,108.0,71.0,90.0,45.0,42.0,119.0,48.0,50.0,47.0,67.0,44.0,43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44,1,0,0,0,0,0,0,44,8,7
87.0,108.0,71.0,90.0,45.0,42.0,119.0,48.0,50.0,47.0,67.0,44.0,43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39,0,0,1,0,0,0,0,39,9,7
108.0,71.0,90.0,45.0,42.0,119.0,48.0,50.0,47.0,67.0,44.0,43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43,0,0,0,1,0,0,0,43,10,7
71.0,90.0,45.0,42.0,119.0,48.0,50.0,47.0,67.0,44.0,43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46,0,1,0,0,0,0,0,46,11,7
90.0,45.0,42.0,119.0,48.0,50.0,47.0,67.0,44.0,43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24,0,0,0,0,0,1,0,24,12,7
45.0,42.0,119.0,48.0,50.0,47.0,67.0,44.0,43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29,0,0,0,0,0,0,1,29,13,7
42.0,119.0,48.0,50.0,47.0,67.0,44.0,43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33,0,0,0,0,1,0,0,33,14,7
119.0,48.0,50.0,47.0,67.0,44.0,43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46,1,0,0,0,0,0,0,46,15,7
48.0,50.0,47.0,67.0,44.0,43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37,0,0,1,0,0,0,0,37,16,7
50.0,47.0,67.0,44.0,43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38,0,0,0,1,0,0,0,38,17,7
47.0,67.0,44.0,43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33,0,1,0,0,0,0,0,33,18,7
67.0,44.0,43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50,0,0,0,0,0,1,0,50,19,7
44.0,43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39,0,0,0,0,0,0,1,39,20,7
43.0,77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58,0,0,0,0,1,0,0,58,21,7
77.0,126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44,1,0,0,0,0,0,0,44,22,7
126.0,54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43,0,0,1,0,0,0,0,43,23,7
54.0,40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34,0,0,0,1,0,0,0,34,24,7
40.0,64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35,0,1,0,0,0,0,0,35,25,7
64.0,43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45,0,0,0,0,0,1,0,45,26,7
43.0,74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42,0,0,0,0,0,0,1,42,27,7
74.0,54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33,0,0,0,0,1,0,0,33,28,7
54.0,46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39,1,0,0,0,0,0,0,39,29,7
46.0,36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38,0,0,1,0,0,0,0,38,30,7
36.0,29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34,0,0,0,1,0,0,0,34,31,7
29.0,37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34,0,1,0,0,0,0,0,34,1,8
37.0,36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33,0,0,0,0,0,1,0,33,2,8
36.0,34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44,0,0,0,0,0,0,1,44,3,8
34.0,44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44,0,0,0,0,1,0,0,44,4,8
44.0,39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38,1,0,0,0,0,0,0,38,5,8
39.0,43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43,0,0,1,0,0,0,0,43,6,8
43.0,46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45,0,0,0,1,0,0,0,45,7,8
46.0,24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64,0,1,0,0,0,0,0,64,8,8
24.0,29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50,0,0,0,0,0,1,0,50,9,8
29.0,33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30,0,0,0,0,0,0,1,30,10,8
33.0,46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32,0,0,0,0,1,0,0,32,11,8
46.0,37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30,1,0,0,0,0,0,0,30,12,8
37.0,38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24,0,0,1,0,0,0,0,24,13,8
38.0,33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22,0,0,0,1,0,0,0,22,14,8
33.0,50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19,0,1,0,0,0,0,0,19,15,8
50.0,39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24,0,0,0,0,0,1,0,24,16,8
39.0,58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25,0,0,0,0,0,0,1,25,17,8
58.0,44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27,0,0,0,0,1,0,0,27,18,8
44.0,43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25,1,0,0,0,0,0,0,25,19,8
43.0,34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26,0,0,1,0,0,0,0,26,20,8
34.0,35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28,0,0,0,1,0,0,0,28,21,8
35.0,45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34,0,1,0,0,0,0,0,34,22,8
45.0,42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33,0,0,0,0,0,1,0,33,23,8
42.0,33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24,0,0,0,0,0,0,1,24,24,8
33.0,39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34,0,0,0,0,1,0,0,34,25,8
39.0,38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47,1,0,0,0,0,0,0,47,26,8
38.0,34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42,0,0,1,0,0,0,0,42,27,8
34.0,34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47,0,0,0,1,0,0,0,47,28,8
34.0,33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46,0,1,0,0,0,0,0,46,29,8
33.0,44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61,0,0,0,0,0,1,0,61,30,8
44.0,44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42,0,0,0,0,0,0,1,42,31,8
44.0,38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31,0,0,0,0,1,0,0,31,1,9
38.0,43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35,1,0,0,0,0,0,0,35,2,9
43.0,45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40,0,0,1,0,0,0,0,40,3,9
45.0,64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40,0,0,0,1,0,0,0,40,4,9
64.0,50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39,0,1,0,0,0,0,0,39,5,9
50.0,30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40,0,0,0,0,0,1,0,40,6,9
30.0,32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37,0,0,0,0,0,0,1,37,7,9
32.0,30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38,0,0,0,0,1,0,0,38,8,9
30.0,24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31,1,0,0,0,0,0,0,31,9,9
24.0,22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28,0,0,1,0,0,0,0,28,10,9
22.0,19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30,0,0,0,1,0,0,0,30,11,9
19.0,24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32,0,1,0,0,0,0,0,32,12,9
24.0,25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64,0,0,0,0,0,1,0,64,13,9
25.0,27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50,0,0,0,0,0,0,1,50,14,9
27.0,25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44,0,0,0,0,1,0,0,44,15,9
25.0,26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35,1,0,0,0,0,0,0,35,16,9
26.0,28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28,0,0,1,0,0,0,0,28,17,9
28.0,34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39,0,0,0,1,0,0,0,39,18,9
34.0,33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38,0,1,0,0,0,0,0,38,19,9
33.0,24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64,0,0,0,0,0,1,0,64,20,9
24.0,34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84,0,0,0,0,0,0,1,84,21,9
34.0,47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61,0,0,0,0,1,0,0,61,22,9
47.0,42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71,1,0,0,0,0,0,0,71,23,9
42.0,47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71,0,0,1,0,0,0,0,71,24,9
47.0,46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67,0,0,0,1,0,0,0,67,25,9
46.0,61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19,0,1,0,0,0,0,0,19,26,9
61.0,42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36,0,0,0,0,0,1,0,36,27,9
42.0,31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29,0,0,0,0,0,0,1,29,28,9
31.0,35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21,0,0,0,0,1,0,0,21,29,9
35.0,40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31,1,0,0,0,0,0,0,31,30,9
40.0,40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28,0,0,1,0,0,0,0,28,1,10
40.0,39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27,0,0,0,1,0,0,0,27,2,10
39.0,40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35,0,1,0,0,0,0,0,35,3,10
40.0,37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41,0,0,0,0,0,1,0,41,4,10
37.0,38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44,0,0,0,0,0,0,1,44,5,10
38.0,31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50,0,0,0,0,1,0,0,50,6,10
31.0,28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45,1,0,0,0,0,0,0,45,7,10
28.0,30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37,0,0,1,0,0,0,0,37,8,10
30.0,32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36,0,0,0,1,0,0,0,36,9,10
32.0,64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41,0,1,0,0,0,0,0,41,10,10
64.0,50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45,0,0,0,0,0,1,0,45,11,10
50.0,44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44,0,0,0,0,0,0,1,44,12,10
44.0,35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17,0,0,0,0,1,0,0,17,13,10
35.0,28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13,1,0,0,0,0,0,0,13,14,10
28.0,39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41,0,0,1,0,0,0,0,41,15,10
39.0,38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36,0,0,0,1,0,0,0,36,16,10
38.0,64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32,0,1,0,0,0,0,0,32,17,10
