lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,43.0,32.0,29.0,30.0,33.0,45.0,39.0,34.0,34.0,41.0,52.0,60.0,56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60,0,0,1,0,0,0,0,60,13,2
43.0,32.0,29.0,30.0,33.0,45.0,39.0,34.0,34.0,41.0,52.0,60.0,56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35,0,0,0,1,0,0,0,35,14,2
32.0,29.0,30.0,33.0,45.0,39.0,34.0,34.0,41.0,52.0,60.0,56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40,0,1,0,0,0,0,0,40,15,2
29.0,30.0,33.0,45.0,39.0,34.0,34.0,41.0,52.0,60.0,56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47,0,0,0,0,0,1,0,47,16,2
30.0,33.0,45.0,39.0,34.0,34.0,41.0,52.0,60.0,56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42,0,0,0,0,0,0,1,42,17,2
33.0,45.0,39.0,34.0,34.0,41.0,52.0,60.0,56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41,0,0,0,0,1,0,0,41,18,2
45.0,39.0,34.0,34.0,41.0,52.0,60.0,56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39,1,0,0,0,0,0,0,39,19,2
39.0,34.0,34.0,41.0,52.0,60.0,56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55,0,0,1,0,0,0,0,55,20,2
34.0,34.0,41.0,52.0,60.0,56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57,0,0,0,1,0,0,0,57,21,2
34.0,41.0,52.0,60.0,56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41,0,1,0,0,0,0,0,41,22,2
41.0,52.0,60.0,56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45,0,0,0,0,0,1,0,45,23,2
52.0,60.0,56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49,0,0,0,0,0,0,1,49,24,2
60.0,56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51,0,0,0,0,1,0,0,51,25,2
56.0,39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50,1,0,0,0,0,0,0,50,26,2
39.0,43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62,0,0,1,0,0,0,0,62,27,2
43.0,55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53,0,0,0,1,0,0,0,53,28,2
55.0,38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42,0,1,0,0,0,0,0,42,29,2
38.0,40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43,0,0,0,0,0,1,0,43,1,3
40.0,54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42,0,0,0,0,0,0,1,42,2,3
54.0,65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35,0,0,0,0,1,0,0,35,3,3
65.0,61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34,1,0,0,0,0,0,0,34,4,3
61.0,58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39,0,0,1,0,0,0,0,39,5,3
58.0,52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43,0,0,0,1,0,0,0,43,6,3
52.0,49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41,0,1,0,0,0,0,0,41,7,3
49.0,46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68,0,0,0,0,0,1,0,68,8,3
46.0,51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38,0,0,0,0,0,0,1,38,9,3
51.0,58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40,0,0,0,0,1,0,0,40,10,3
58.0,60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42,1,0,0,0,0,0,0,42,11,3
60.0,35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38,0,0,1,0,0,0,0,38,12,3
35.0,40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38,0,0,0,1,0,0,0,38,13,3
40.0,47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57,0,1,0,0,0,0,0,57,14,3
47.0,42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43,0,0,0,0,0,1,0,43,15,3
42.0,41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42,0,0,0,0,0,0,1,42,16,3
41.0,39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54,0,0,0,0,1,0,0,54,17,3
39.0,55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49,1,0,0,0,0,0,0,49,18,3
55.0,57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45,0,0,1,0,0,0,0,45,19,3
57.0,41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33,0,0,0,1,0,0,0,33,20,3
41.0,45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40,0,1,0,0,0,0,0,40,21,3
45.0,49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79,0,0,0,0,0,1,0,79,22,3
49.0,51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52,0,0,0,0,0,0,1,52,23,3
51.0,50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62,0,0,0,0,1,0,0,62,24,3
50.0,62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77,1,0,0,0,0,0,0,77,25,3
62.0,53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76,0,0,1,0,0,0,0,76,26,3
53.0,42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58,0,0,0,1,0,0,0,58,27,3
42.0,43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86,0,1,0,0,0,0,0,86,28,3
43.0,42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39,0,0,0,0,0,1,0,39,29,3
42.0,35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45,0,0,0,0,0,0,1,45,30,3
35.0,34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52,0,0,0,0,1,0,0,52,31,3
34.0,39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53,1,0,0,0,0,0,0,53,1,4
39.0,43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47,0,0,1,0,0,0,0,47,2,4
43.0,41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48,0,0,0,1,0,0,0,48,3,4
41.0,68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67,0,1,0,0,0,0,0,67,4,4
68.0,38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49,0,0,0,0,0,1,0,49,5,4
38.0,40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74,0,0,0,0,0,0,1,74,6,4
40.0,42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54,0,0,0,0,1,0,0,54,7,4
42.0,38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31,1,0,0,0,0,0,0,31,8,4
38.0,38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30,0,0,1,0,0,0,0,30,9,4
38.0,57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31,0,0,0,1,0,0,0,31,10,4
57.0,43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34,0,1,0,0,0,0,0,34,11,4
43.0,42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49,0,0,0,0,0,1,0,49,12,4
42.0,54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59,0,0,0,0,0,0,1,59,13,4
54.0,49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67,0,0,0,0,1,0,0,67,14,4
49.0,45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67,1,0,0,0,0,0,0,67,15,4
45.0,33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51,0,0,1,0,0,0,0,51,16,4
33.0,40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74,0,0,0,1,0,0,0,74,17,4
40.0,79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77,0,1,0,0,0,0,0,77,18,4
79.0,52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87,0,0,0,0,0,1,0,87,19,4
52.0,62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64,0,0,0,0,0,0,1,64,20,4
62.0,77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54,0,0,0,0,1,0,0,54,21,4
77.0,76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44,1,0,0,0,0,0,0,44,22,4
76.0,58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69,0,0,1,0,0,0,0,69,23,4
58.0,86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84,0,0,0,1,0,0,0,84,24,4
86.0,39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84,0,1,0,0,0,0,0,84,25,4
39.0,45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74,0,0,0,0,0,1,0,74,26,4
45.0,52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63,0,0,0,0,0,0,1,63,27,4
52.0,53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65,0,0,0,0,1,0,0,65,28,4
53.0,47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52,1,0,0,0,0,0,0,52,29,4
47.0,48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59,0,0,1,0,0,0,0,59,30,4
48.0,67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50,0,0,0,1,0,0,0,50,1,5
67.0,49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50,0,1,0,0,0,0,0,50,2,5
49.0,74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61,0,0,0,0,0,1,0,61,3,5
74.0,54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44,0,0,0,0,0,0,1,44,4,5
54.0,31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37,0,0,0,0,1,0,0,37,5,5
31.0,30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36,1,0,0,0,0,0,0,36,6,5
30.0,31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36,0,0,1,0,0,0,0,36,7,5
31.0,34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41,0,0,0,1,0,0,0,41,8,5
34.0,49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41,0,1,0,0,0,0,0,41,9,5
