lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
59.0,47.0,41.0,51.0,46.0,50.0,49.0,46.0,45.0,92.0,71.0,61.0,71.0,58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61,1,0,0,0,0,0,0,61,21,10
47.0,41.0,51.0,46.0,50.0,49.0,46.0,45.0,92.0,71.0,61.0,71.0,58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79,0,0,1,0,0,0,0,79,22,10
41.0,51.0,46.0,50.0,49.0,46.0,45.0,92.0,71.0,61.0,71.0,58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46,0,0,0,1,0,0,0,46,23,10
51.0,46.0,50.0,49.0,46.0,45.0,92.0,71.0,61.0,71.0,58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65,0,1,0,0,0,0,0,65,24,10
46.0,50.0,49.0,46.0,45.0,92.0,71.0,61.0,71.0,58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35,0,0,0,0,0,1,0,35,25,10
50.0,49.0,46.0,45.0,92.0,71.0,61.0,71.0,58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37,0,0,0,0,0,0,1,37,26,10
49.0,46.0,45.0,92.0,71.0,61.0,71.0,58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47,0,0,0,0,1,0,0,47,27,10
46.0,45.0,92.0,71.0,61.0,71.0,58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83,1,0,0,0,0,0,0,83,28,10
45.0,92.0,71.0,61.0,71.0,58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58,0,0,1,0,0,0,0,58,29,10
92.0,71.0,61.0,71.0,58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104,0,0,0,1,0,0,0,104,30,10
71.0,61.0,71.0,58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44,0,1,0,0,0,0,0,44,31,10
61.0,71.0,58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42,0,0,0,0,0,1,0,42,1,11
71.0,58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48,0,0,0,0,0,0,1,48,2,11
58.0,54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75,0,0,0,0,1,0,0,75,3,11
54.0,49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90,1,0,0,0,0,0,0,90,4,11
49.0,50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70,0,0,1,0,0,0,0,70,5,11
50.0,54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72,0,0,0,1,0,0,0,72,6,11
54.0,51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54,0,1,0,0,0,0,0,54,7,11
51.0,61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50,0,0,0,0,0,1,0,50,8,11
61.0,62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57,0,0,0,0,0,0,1,57,9,11
62.0,75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60,0,0,0,0,1,0,0,60,10,11
75.0,63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43,1,0,0,0,0,0,0,43,11,11
63.0,47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44,0,0,1,0,0,0,0,44,12,11
47.0,41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44,0,0,0,1,0,0,0,44,13,11
41.0,54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59,0,1,0,0,0,0,0,59,14,11
54.0,53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66,0,0,0,0,0,1,0,66,15,11
53.0,55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91,0,0,0,0,0,0,1,91,16,11
55.0,61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66,0,0,0,0,1,0,0,66,17,11
61.0,79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57,1,0,0,0,0,0,0,57,18,11
79.0,46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57,0,0,1,0,0,0,0,57,19,11
46.0,65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99,0,0,0,1,0,0,0,99,20,11
65.0,35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46,0,1,0,0,0,0,0,46,21,11
35.0,37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39,0,0,0,0,0,1,0,39,22,11
37.0,47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38,0,0,0,0,0,0,1,38,23,11
47.0,83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41,0,0,0,0,1,0,0,41,24,11
83.0,58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38,1,0,0,0,0,0,0,38,25,11
58.0,104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91,0,0,1,0,0,0,0,91,26,11
104.0,44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58,0,0,0,1,0,0,0,58,27,11
44.0,42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36,0,1,0,0,0,0,0,36,28,11
42.0,48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46,0,0,0,0,0,1,0,46,29,11
48.0,75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52,0,0,0,0,0,0,1,52,30,11
75.0,90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77,0,0,0,0,1,0,0,77,1,12
90.0,70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47,1,0,0,0,0,0,0,47,2,12
70.0,72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47,0,0,1,0,0,0,0,47,3,12
72.0,54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68,0,0,0,1,0,0,0,68,4,12
54.0,50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89,0,1,0,0,0,0,0,89,5,12
50.0,57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97,0,0,0,0,0,1,0,97,6,12
57.0,60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50,0,0,0,0,0,0,1,50,7,12
60.0,43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55,0,0,0,0,1,0,0,55,8,12
43.0,44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56,1,0,0,0,0,0,0,56,9,12
44.0,44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111,0,0,1,0,0,0,0,111,10,12
44.0,59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104,0,0,0,1,0,0,0,104,11,12
59.0,66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85,0,1,0,0,0,0,0,85,12,12
66.0,91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92,0,0,0,0,0,1,0,92,13,12
91.0,66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79,0,0,0,0,0,0,1,79,14,12
66.0,57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100,0,0,0,0,1,0,0,100,15,12
57.0,57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541,1,0,0,0,0,0,0,541,16,12
57.0,99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100,0,0,1,0,0,0,0,100,17,12
99.0,46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38,0,0,0,1,0,0,0,38,18,12
46.0,39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38,0,1,0,0,0,0,0,38,19,12
39.0,38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35,0,0,0,0,0,1,0,35,20,12
38.0,41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30,0,0,0,0,0,0,1,30,21,12
41.0,38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33,0,0,0,0,1,0,0,33,22,12
38.0,91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55,1,0,0,0,0,0,0,55,23,12
91.0,58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39,0,0,1,0,0,0,0,39,24,12
58.0,36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50,0,0,0,1,0,0,0,50,25,12
36.0,46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36,0,1,0,0,0,0,0,36,26,12
46.0,52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48,0,0,0,0,0,1,0,48,27,12
52.0,77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48,0,0,0,0,0,0,1,48,28,12
77.0,47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55,0,0,0,0,1,0,0,55,29,12
47.0,47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71,1,0,0,0,0,0,0,71,30,12
47.0,68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75,0,0,1,0,0,0,0,75,31,12
68.0,89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38,0,0,0,1,0,0,0,38,1,1
89.0,97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56,0,1,0,0,0,0,0,56,2,1
97.0,50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70,0,0,0,0,0,1,0,70,3,1
50.0,55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90,0,0,0,0,0,0,1,90,4,1
55.0,56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56,0,0,0,0,1,0,0,56,5,1
56.0,111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50,1,0,0,0,0,0,0,50,6,1
111.0,104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59,0,0,1,0,0,0,0,59,7,1
104.0,85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49,0,0,0,1,0,0,0,49,8,1
85.0,92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63,0,1,0,0,0,0,0,63,9,1
92.0,79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52,0,0,0,0,0,1,0,52,10,1
79.0,100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35,0,0,0,0,0,0,1,35,11,1
100.0,541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44,0,0,0,0,1,0,0,44,12,1
541.0,100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32,1,0,0,0,0,0,0,32,13,1
100.0,38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33,0,0,1,0,0,0,0,33,14,1
38.0,38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43,0,0,0,1,0,0,0,43,15,1
38.0,35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53,0,1,0,0,0,0,0,53,16,1
35.0,30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35,0,0,0,0,0,1,0,35,17,1
30.0,33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35.0,65,0,0,0,0,0,0,1,65,18,1
33.0,55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35.0,65.0,35,0,0,0,0,1,0,0,35,19,1
55.0,39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35.0,65.0,35.0,40,1,0,0,0,0,0,0,40,20,1
39.0,50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35.0,65.0,35.0,40.0,46,0,0,1,0,0,0,0,46,21,1
50.0,36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35.0,65.0,35.0,40.0,46.0,52,0,0,0,1,0,0,0,52,22,1
36.0,48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35.0,65.0,35.0,40.0,46.0,52.0,41,0,1,0,0,0,0,0,41,23,1
48.0,48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35.0,65.0,35.0,40.0,46.0,52.0,41.0,40,0,0,0,0,0,1,0,40,24,1
48.0,55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35.0,65.0,35.0,40.0,46.0,52.0,41.0,40.0,37,0,0,0,0,0,0,1,37,25,1
55.0,71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35.0,65.0,35.0,40.0,46.0,52.0,41.0,40.0,37.0,36,0,0,0,0,1,0,0,36,26,1
71.0,75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35.0,65.0,35.0,40.0,46.0,52.0,41.0,40.0,37.0,36.0,50,1,0,0,0,0,0,0,50,27,1
75.0,38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35.0,65.0,35.0,40.0,46.0,52.0,41.0,40.0,37.0,36.0,50.0,48,0,0,1,0,0,0,0,48,28,1
38.0,56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35.0,65.0,35.0,40.0,46.0,52.0,41.0,40.0,37.0,36.0,50.0,48.0,39,0,0,0,1,0,0,0,39,29,1
56.0,70.0,90.0,56.0,50.0,59.0,49.0,63.0,52.0,35.0,44.0,32.0,33.0,43.0,53.0,35.0,65.0,35.0,40.0,46.0,52.0,41.0,40.0,37.0,36.0,50.0,48.0,39.0,39,0,1,0,0,0,0,0,39,30,1
