lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,40.0,47.0,33.0,41.0,40.0,43.0,47.0,43.0,41.0,54.0,61.0,61.0,67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40,0,1,0,0,0,0,0,40,2,5
40.0,47.0,33.0,41.0,40.0,43.0,47.0,43.0,41.0,54.0,61.0,61.0,67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36,0,0,0,0,0,1,0,36,3,5
47.0,33.0,41.0,40.0,43.0,47.0,43.0,41.0,54.0,61.0,61.0,67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38,0,0,0,0,0,0,1,38,4,5
33.0,41.0,40.0,43.0,47.0,43.0,41.0,54.0,61.0,61.0,67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20,0,0,0,0,1,0,0,20,5,5
41.0,40.0,43.0,47.0,43.0,41.0,54.0,61.0,61.0,67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29,1,0,0,0,0,0,0,29,6,5
40.0,43.0,47.0,43.0,41.0,54.0,61.0,61.0,67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42,0,0,1,0,0,0,0,42,7,5
43.0,47.0,43.0,41.0,54.0,61.0,61.0,67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45,0,0,0,1,0,0,0,45,8,5
47.0,43.0,41.0,54.0,61.0,61.0,67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44,0,1,0,0,0,0,0,44,9,5
43.0,41.0,54.0,61.0,61.0,67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28,0,0,0,0,0,1,0,28,10,5
41.0,54.0,61.0,61.0,67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26,0,0,0,0,0,0,1,26,11,5
54.0,61.0,61.0,67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34,0,0,0,0,1,0,0,34,12,5
61.0,61.0,67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44,1,0,0,0,0,0,0,44,13,5
61.0,67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38,0,0,1,0,0,0,0,38,14,5
67.0,74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43,0,0,0,1,0,0,0,43,15,5
74.0,108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43,0,1,0,0,0,0,0,43,16,5
108.0,97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31,0,0,0,0,0,1,0,31,17,5
97.0,64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32,0,0,0,0,0,0,1,32,18,5
64.0,43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42,0,0,0,0,1,0,0,42,19,5
43.0,42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51,1,0,0,0,0,0,0,51,20,5
42.0,63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36,0,0,1,0,0,0,0,36,21,5
63.0,58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38,0,0,0,1,0,0,0,38,22,5
58.0,47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39,0,1,0,0,0,0,0,39,23,5
47.0,37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49,0,0,0,0,0,1,0,49,24,5
37.0,12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58,0,0,0,0,0,0,1,58,25,5
12.0,20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51,0,0,0,0,1,0,0,51,26,5
20.0,57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44,1,0,0,0,0,0,0,44,27,5
57.0,31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61,0,0,1,0,0,0,0,61,28,5
31.0,40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42,0,0,0,1,0,0,0,42,29,5
40.0,36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43,0,1,0,0,0,0,0,43,30,5
36.0,38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48,0,0,0,0,0,1,0,48,31,5
38.0,20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64,0,0,0,0,0,0,1,64,1,6
20.0,29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38,0,0,0,0,1,0,0,38,2,6
29.0,42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39,1,0,0,0,0,0,0,39,3,6
42.0,45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32,0,0,1,0,0,0,0,32,4,6
45.0,44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25,0,0,0,1,0,0,0,25,5,6
44.0,28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45,0,1,0,0,0,0,0,45,6,6
28.0,26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50,0,0,0,0,0,1,0,50,7,6
26.0,34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38,0,0,0,0,0,0,1,38,8,6
34.0,44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41,0,0,0,0,1,0,0,41,9,6
44.0,38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74,1,0,0,0,0,0,0,74,10,6
38.0,43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47,0,0,1,0,0,0,0,47,11,6
43.0,43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67,0,0,0,1,0,0,0,67,12,6
43.0,31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43,0,1,0,0,0,0,0,43,13,6
31.0,32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49,0,0,0,0,0,1,0,49,14,6
32.0,42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51,0,0,0,0,0,0,1,51,15,6
42.0,51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50,0,0,0,0,1,0,0,50,16,6
51.0,36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40,1,0,0,0,0,0,0,40,17,6
36.0,38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44,0,0,1,0,0,0,0,44,18,6
38.0,39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48,0,0,0,1,0,0,0,48,19,6
39.0,49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50,0,1,0,0,0,0,0,50,20,6
49.0,58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37,0,0,0,0,0,1,0,37,21,6
58.0,51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42,0,0,0,0,0,0,1,42,22,6
51.0,44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13,0,0,0,0,1,0,0,13,23,6
44.0,61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42,1,0,0,0,0,0,0,42,24,6
61.0,42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44,0,0,1,0,0,0,0,44,25,6
42.0,43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43,0,0,0,1,0,0,0,43,26,6
43.0,48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35,0,1,0,0,0,0,0,35,27,6
48.0,64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44,0,0,0,0,0,1,0,44,28,6
64.0,38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39,0,0,0,0,0,0,1,39,29,6
38.0,39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42,0,0,0,0,1,0,0,42,30,6
39.0,32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42,1,0,0,0,0,0,0,42,1,7
32.0,25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46,0,0,1,0,0,0,0,46,2,7
25.0,45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31,0,0,0,1,0,0,0,31,3,7
45.0,50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21,0,1,0,0,0,0,0,21,4,7
50.0,38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31,0,0,0,0,0,1,0,31,5,7
38.0,41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36,0,0,0,0,0,0,1,36,6,7
41.0,74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39,0,0,0,0,1,0,0,39,7,7
74.0,47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38,1,0,0,0,0,0,0,38,8,7
47.0,67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43,0,0,1,0,0,0,0,43,9,7
67.0,43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36,0,0,0,1,0,0,0,36,10,7
43.0,49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41,0,1,0,0,0,0,0,41,11,7
49.0,51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38,0,0,0,0,0,1,0,38,12,7
51.0,50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30,0,0,0,0,0,0,1,30,13,7
50.0,40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31,0,0,0,0,1,0,0,31,14,7
40.0,44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33,1,0,0,0,0,0,0,33,15,7
44.0,48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38,0,0,1,0,0,0,0,38,16,7
48.0,50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40,0,0,0,1,0,0,0,40,17,7
50.0,37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35,0,1,0,0,0,0,0,35,18,7
37.0,42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44,0,0,0,0,0,1,0,44,19,7
42.0,13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46,0,0,0,0,0,0,1,46,20,7
13.0,42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58,0,0,0,0,1,0,0,58,21,7
42.0,44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50,1,0,0,0,0,0,0,50,22,7
44.0,43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46,0,0,1,0,0,0,0,46,23,7
43.0,35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44,0,0,0,1,0,0,0,44,24,7
35.0,44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39,0,1,0,0,0,0,0,39,25,7
44.0,39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44,0,0,0,0,0,1,0,44,26,7
39.0,42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38,0,0,0,0,0,0,1,38,27,7
42.0,42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39,0,0,0,0,1,0,0,39,28,7
42.0,46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39,1,0,0,0,0,0,0,39,29,7
46.0,31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35,0,0,1,0,0,0,0,35,30,7
31.0,21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32,0,0,0,1,0,0,0,32,31,7
21.0,31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40,0,1,0,0,0,0,0,40,1,8
31.0,36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44,0,0,0,0,0,1,0,44,2,8
36.0,39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31,0,0,0,0,0,0,1,31,3,8
39.0,38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30,0,0,0,0,1,0,0,30,4,8
38.0,43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27,1,0,0,0,0,0,0,27,5,8
43.0,36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37,0,0,1,0,0,0,0,37,6,8
36.0,41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33,0,0,0,1,0,0,0,33,7,8
41.0,38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30,0,1,0,0,0,0,0,30,8,8
38.0,30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28,0,0,0,0,0,1,0,28,9,8
30.0,31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27,0,0,0,0,0,0,1,27,10,8
31.0,33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25,0,0,0,0,1,0,0,25,11,8
