lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,11.0,11.0,15.0,9.0,0.0,52.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0,0,0,0,0,0,0,1,0,10,2
11.0,11.0,15.0,9.0,0.0,52.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0,0,0,0,0,1,0,0,0,11,2
11.0,15.0,9.0,0.0,52.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41,1,0,0,0,0,0,0,41,12,2
15.0,9.0,0.0,52.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11,0,0,1,0,0,0,0,11,13,2
9.0,0.0,52.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0,0,0,0,1,0,0,0,0,14,2
0.0,52.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44,0,1,0,0,0,0,0,44,15,2
52.0,0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0,0,0,0,0,0,1,0,0,16,2
0.0,0.0,58.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0,0,0,0,0,0,0,1,0,17,2
0.0,58.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58,0,0,0,0,1,0,0,58,18,2
58.0,0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0,1,0,0,0,0,0,0,0,19,2
0.0,0.0,58.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0,0,0,1,0,0,0,0,0,20,2
0.0,58.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20,0,0,0,1,0,0,0,20,21,2
58.0,0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0,0,1,0,0,0,0,0,0,22,2
0.0,0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0,0,0,0,0,0,1,0,0,23,2
0.0,24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33,0,0,0,0,0,0,1,33,24,2
24.0,0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0,0,0,0,0,1,0,0,0,25,2
0.0,0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0,1,0,0,0,0,0,0,0,26,2
0.0,15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22,0,0,1,0,0,0,0,22,27,2
15.0,0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0,0,0,0,1,0,0,0,0,28,2
0.0,0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0,0,1,0,0,0,0,0,0,29,2
0.0,19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15,0,0,0,0,0,1,0,15,1,3
19.0,0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0,0,0,0,0,0,0,1,0,2,3
0.0,0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0,0,0,0,0,1,0,0,0,3,3
0.0,35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57,1,0,0,0,0,0,0,57,4,3
35.0,0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0,0,0,1,0,0,0,0,0,5,3
0.0,0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6,0,0,0,1,0,0,0,6,6,3
0.0,11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54,0,1,0,0,0,0,0,54,7,3
11.0,0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0,0,0,0,0,0,1,0,0,8,3
0.0,0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1,0,0,0,0,0,0,1,1,9,3
0.0,41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31,0,0,0,0,1,0,0,31,10,3
41.0,11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0,1,0,0,0,0,0,0,0,11,3
11.0,0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0,0,0,1,0,0,0,0,0,12,3
0.0,44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44,0,0,0,1,0,0,0,44,13,3
44.0,0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1,0,1,0,0,0,0,0,1,14,3
0.0,0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0,0,0,0,0,0,1,0,0,15,3
0.0,58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7,0,0,0,0,0,0,1,7,16,3
58.0,0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0,0,0,0,0,1,0,0,0,17,3
0.0,0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0,1,0,0,0,0,0,0,0,18,3
0.0,20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10,0,0,1,0,0,0,0,10,19,3
20.0,0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,20,3
0.0,0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7,0,1,0,0,0,0,0,7,21,3
0.0,33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46,0,0,0,0,0,1,0,46,22,3
33.0,0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0,0,0,0,0,0,0,1,0,23,3
0.0,0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0,0,0,0,0,1,0,0,0,24,3
0.0,22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44,1,0,0,0,0,0,0,44,25,3
22.0,0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0,0,0,1,0,0,0,0,0,26,3
0.0,0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0,0,0,0,1,0,0,0,0,27,3
0.0,15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30,0,1,0,0,0,0,0,30,28,3
15.0,0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0,0,0,0,0,0,1,0,0,29,3
0.0,0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0,0,0,0,0,0,0,1,0,30,3
0.0,57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18,0,0,0,0,1,0,0,18,31,3
57.0,0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0,1,0,0,0,0,0,0,0,1,4
0.0,6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0,0,0,1,0,0,0,0,0,2,4
6.0,54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15,0,0,0,1,0,0,0,15,3,4
54.0,0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0,0,1,0,0,0,0,0,0,4,4
0.0,1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0,0,0,0,0,0,1,0,0,5,4
1.0,31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15,0,0,0,0,0,0,1,15,6,4
31.0,0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0,0,0,0,0,1,0,0,0,7,4
0.0,0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0,1,0,0,0,0,0,0,0,8,4
0.0,44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23,0,0,1,0,0,0,0,23,9,4
44.0,1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0,0,0,0,1,0,0,0,0,10,4
1.0,0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0,0,1,0,0,0,0,0,0,11,4
0.0,7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50,0,0,0,0,0,1,0,50,12,4
7.0,0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0,0,0,0,0,0,0,1,0,13,4
0.0,0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0,0,0,0,0,1,0,0,0,14,4
0.0,10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43,1,0,0,0,0,0,0,43,15,4
10.0,0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0,0,0,1,0,0,0,0,0,16,4
0.0,7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0,0,0,0,1,0,0,0,0,17,4
7.0,46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8,0,1,0,0,0,0,0,8,18,4
46.0,0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0,0,0,0,0,0,1,0,0,19,4
0.0,0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,1,0,20,4
0.0,44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18,0,0,0,0,1,0,0,18,21,4
44.0,0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0,1,0,0,0,0,0,0,0,22,4
0.0,0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0,0,0,1,0,0,0,0,0,23,4
0.0,30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38,0,0,0,1,0,0,0,38,24,4
30.0,0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0,0,1,0,0,0,0,0,0,25,4
0.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0,0,0,0,0,0,1,0,0,26,4
0.0,18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,27,0,0,0,0,0,0,1,27,27,4
18.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,27.0,0,0,0,0,0,1,0,0,0,28,4
0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0,1,0,0,0,0,0,0,0,29,4
0.0,15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,27,0,0,1,0,0,0,0,27,30,4
15.0,0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,27.0,0,0,0,0,1,0,0,0,0,1,5
0.0,0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0,0,1,0,0,0,0,0,0,2,5
0.0,15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,26,0,0,0,0,0,1,0,26,3,5
15.0,0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,26.0,0,0,0,0,0,0,0,1,0,4,5
0.0,0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0,0,0,0,0,1,0,0,0,5,5
0.0,23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,40,1,0,0,0,0,0,0,40,6,5
23.0,0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,40.0,0,0,0,1,0,0,0,0,0,7,5
0.0,0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,40.0,0.0,1,0,0,0,1,0,0,0,1,8,5
0.0,50.0,0.0,0.0,43.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,38.0,0.0,0.0,27.0,0.0,0.0,27.0,0.0,0.0,26.0,0.0,0.0,40.0,0.0,1.0,25,0,1,0,0,0,0,0,25,9,5
