lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,49.0,44.0,26.0,37.0,30.0,35.0,44.0,24.0,31.0,31.0,39.0,57.0,32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33,0,0,0,0,0,0,1,33,19,4
49.0,44.0,26.0,37.0,30.0,35.0,44.0,24.0,31.0,31.0,39.0,57.0,32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31,0,0,0,0,1,0,0,31,20,4
44.0,26.0,37.0,30.0,35.0,44.0,24.0,31.0,31.0,39.0,57.0,32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34,1,0,0,0,0,0,0,34,21,4
26.0,37.0,30.0,35.0,44.0,24.0,31.0,31.0,39.0,57.0,32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34,0,0,1,0,0,0,0,34,22,4
37.0,30.0,35.0,44.0,24.0,31.0,31.0,39.0,57.0,32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45,0,0,0,1,0,0,0,45,23,4
30.0,35.0,44.0,24.0,31.0,31.0,39.0,57.0,32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51,0,1,0,0,0,0,0,51,24,4
35.0,44.0,24.0,31.0,31.0,39.0,57.0,32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49,0,0,0,0,0,1,0,49,25,4
44.0,24.0,31.0,31.0,39.0,57.0,32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22,0,0,0,0,0,0,1,22,26,4
24.0,31.0,31.0,39.0,57.0,32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34,0,0,0,0,1,0,0,34,27,4
31.0,31.0,39.0,57.0,32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31,1,0,0,0,0,0,0,31,28,4
31.0,39.0,57.0,32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30,0,0,1,0,0,0,0,30,29,4
39.0,57.0,32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36,0,0,0,1,0,0,0,36,30,4
57.0,32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42,0,1,0,0,0,0,0,42,1,5
32.0,39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41,0,0,0,0,0,1,0,41,2,5
39.0,43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39,0,0,0,0,0,0,1,39,3,5
43.0,53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46,0,0,0,0,1,0,0,46,4,5
53.0,61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45,1,0,0,0,0,0,0,45,5,5
61.0,43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49,0,0,1,0,0,0,0,49,6,5
43.0,51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64,0,0,0,1,0,0,0,64,7,5
51.0,31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61,0,1,0,0,0,0,0,61,8,5
31.0,51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58,0,0,0,0,0,1,0,58,9,5
51.0,46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37,0,0,0,0,0,0,1,37,10,5
46.0,54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38,0,0,0,0,1,0,0,38,11,5
54.0,43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47,1,0,0,0,0,0,0,47,12,5
43.0,44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64,0,0,1,0,0,0,0,64,13,5
44.0,37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46,0,0,0,1,0,0,0,46,14,5
37.0,44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49,0,1,0,0,0,0,0,49,15,5
44.0,33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51,0,0,0,0,0,1,0,51,16,5
33.0,31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53,0,0,0,0,0,0,1,53,17,5
31.0,34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40,0,0,0,0,1,0,0,40,18,5
34.0,34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37,1,0,0,0,0,0,0,37,19,5
34.0,45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35,0,0,1,0,0,0,0,35,20,5
45.0,51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43,0,0,0,1,0,0,0,43,21,5
51.0,49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45,0,1,0,0,0,0,0,45,22,5
49.0,22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40,0,0,0,0,0,1,0,40,23,5
22.0,34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34,0,0,0,0,0,0,1,34,24,5
34.0,31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45,0,0,0,0,1,0,0,45,25,5
31.0,30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48,1,0,0,0,0,0,0,48,26,5
30.0,36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35,0,0,1,0,0,0,0,35,27,5
36.0,42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42,0,0,0,1,0,0,0,42,28,5
42.0,41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45,0,1,0,0,0,0,0,45,29,5
41.0,39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45,0,0,0,0,0,1,0,45,30,5
39.0,46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46,0,0,0,0,0,0,1,46,31,5
46.0,45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45,0,0,0,0,1,0,0,45,1,6
45.0,49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41,1,0,0,0,0,0,0,41,2,6
49.0,64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36,0,0,1,0,0,0,0,36,3,6
64.0,61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24,0,0,0,1,0,0,0,24,4,6
61.0,58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39,0,1,0,0,0,0,0,39,5,6
58.0,37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49,0,0,0,0,0,1,0,49,6,6
37.0,38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46,0,0,0,0,0,0,1,46,7,6
38.0,47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51,0,0,0,0,1,0,0,51,8,6
47.0,64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46,1,0,0,0,0,0,0,46,9,6
64.0,46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51,0,0,1,0,0,0,0,51,10,6
46.0,49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44,0,0,0,1,0,0,0,44,11,6
49.0,51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34,0,1,0,0,0,0,0,34,12,6
51.0,53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25,0,0,0,0,0,1,0,25,13,6
53.0,40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30,0,0,0,0,0,0,1,30,14,6
40.0,37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37,0,0,0,0,1,0,0,37,15,6
37.0,35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40,1,0,0,0,0,0,0,40,16,6
35.0,43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33,0,0,1,0,0,0,0,33,17,6
43.0,45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29,0,0,0,1,0,0,0,29,18,6
45.0,40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29,0,1,0,0,0,0,0,29,19,6
40.0,34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50,0,0,0,0,0,1,0,50,20,6
34.0,45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46,0,0,0,0,0,0,1,46,21,6
45.0,48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30,0,0,0,0,1,0,0,30,22,6
48.0,35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43,1,0,0,0,0,0,0,43,23,6
35.0,42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41,0,0,1,0,0,0,0,41,24,6
42.0,45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44,0,0,0,1,0,0,0,44,25,6
45.0,45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35,0,1,0,0,0,0,0,35,26,6
45.0,46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41,0,0,0,0,0,1,0,41,27,6
46.0,45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41,0,0,0,0,0,0,1,41,28,6
45.0,41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35,0,0,0,0,1,0,0,35,29,6
41.0,36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44,1,0,0,0,0,0,0,44,30,6
36.0,24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45,0,0,1,0,0,0,0,45,1,7
24.0,39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45,0,0,0,1,0,0,0,45,2,7
39.0,49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46,0,1,0,0,0,0,0,46,3,7
49.0,46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31,0,0,0,0,0,1,0,31,4,7
46.0,51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35,0,0,0,0,0,0,1,35,5,7
51.0,46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37,0,0,0,0,1,0,0,37,6,7
46.0,51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47,1,0,0,0,0,0,0,47,7,7
51.0,44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41,0,0,1,0,0,0,0,41,8,7
44.0,34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42,0,0,0,1,0,0,0,42,9,7
34.0,25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40,0,1,0,0,0,0,0,40,10,7
25.0,30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38,0,0,0,0,0,1,0,38,11,7
30.0,37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34,0,0,0,0,0,0,1,34,12,7
37.0,40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37,0,0,0,0,1,0,0,37,13,7
40.0,33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36,1,0,0,0,0,0,0,36,14,7
33.0,29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41,0,0,1,0,0,0,0,41,15,7
29.0,29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43,0,0,0,1,0,0,0,43,16,7
29.0,50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48,0,1,0,0,0,0,0,48,17,7
50.0,46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45,0,0,0,0,0,1,0,45,18,7
46.0,30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45,0,0,0,0,0,0,1,45,19,7
30.0,43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48,0,0,0,0,1,0,0,48,20,7
43.0,41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44,1,0,0,0,0,0,0,44,21,7
41.0,44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44,0,0,1,0,0,0,0,44,22,7
44.0,35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58,0,0,0,1,0,0,0,58,23,7
35.0,41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67,0,1,0,0,0,0,0,67,24,7
41.0,41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54,0,0,0,0,0,1,0,54,25,7
41.0,35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52,0,0,0,0,0,0,1,52,26,7
35.0,44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40,0,0,0,0,1,0,0,40,27,7
44.0,45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39,1,0,0,0,0,0,0,39,28,7
45.0,45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41,0,0,1,0,0,0,0,41,29,7
