lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,41.0,38.0,43.0,48.0,67.0,61.0,77.0,64.0,61.0,52.0,55.0,38.0,51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106,0,0,1,0,0,0,0,106,7,5
41.0,38.0,43.0,48.0,67.0,61.0,77.0,64.0,61.0,52.0,55.0,38.0,51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65,0,0,0,1,0,0,0,65,8,5
38.0,43.0,48.0,67.0,61.0,77.0,64.0,61.0,52.0,55.0,38.0,51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63,0,1,0,0,0,0,0,63,9,5
43.0,48.0,67.0,61.0,77.0,64.0,61.0,52.0,55.0,38.0,51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35,0,0,0,0,0,1,0,35,10,5
48.0,67.0,61.0,77.0,64.0,61.0,52.0,55.0,38.0,51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55,0,0,0,0,0,0,1,55,11,5
67.0,61.0,77.0,64.0,61.0,52.0,55.0,38.0,51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31,0,0,0,0,1,0,0,31,12,5
61.0,77.0,64.0,61.0,52.0,55.0,38.0,51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32,1,0,0,0,0,0,0,32,13,5
77.0,64.0,61.0,52.0,55.0,38.0,51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42,0,0,1,0,0,0,0,42,14,5
64.0,61.0,52.0,55.0,38.0,51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42,0,0,0,1,0,0,0,42,15,5
61.0,52.0,55.0,38.0,51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41,0,1,0,0,0,0,0,41,16,5
52.0,55.0,38.0,51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39,0,0,0,0,0,1,0,39,17,5
55.0,38.0,51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46,0,0,0,0,0,0,1,46,18,5
38.0,51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64,0,0,0,0,1,0,0,64,19,5
51.0,59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64,1,0,0,0,0,0,0,64,20,5
59.0,52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80,0,0,1,0,0,0,0,80,21,5
52.0,46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84,0,0,0,1,0,0,0,84,22,5
46.0,49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77,0,1,0,0,0,0,0,77,23,5
49.0,35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67,0,0,0,0,0,1,0,67,24,5
35.0,52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44,0,0,0,0,0,0,1,44,25,5
52.0,43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77,0,0,0,0,1,0,0,77,26,5
43.0,48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51,1,0,0,0,0,0,0,51,27,5
48.0,33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44,0,0,1,0,0,0,0,44,28,5
33.0,36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49,0,0,0,1,0,0,0,49,29,5
36.0,47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58,0,1,0,0,0,0,0,58,30,5
47.0,44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60,0,0,0,0,0,1,0,60,31,5
44.0,46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41,0,0,0,0,0,0,1,41,1,6
46.0,51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49,0,0,0,0,1,0,0,49,2,6
51.0,106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56,1,0,0,0,0,0,0,56,3,6
106.0,65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54,0,0,1,0,0,0,0,54,4,6
65.0,63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48,0,0,0,1,0,0,0,48,5,6
63.0,35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45,0,1,0,0,0,0,0,45,6,6
35.0,55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42,0,0,0,0,0,1,0,42,7,6
55.0,31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54,0,0,0,0,0,0,1,54,8,6
31.0,32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71,0,0,0,0,1,0,0,71,9,6
32.0,42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77,1,0,0,0,0,0,0,77,10,6
42.0,42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67,0,0,1,0,0,0,0,67,11,6
42.0,41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44,0,0,0,1,0,0,0,44,12,6
41.0,39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74,0,1,0,0,0,0,0,74,13,6
39.0,46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47,0,0,0,0,0,1,0,47,14,6
46.0,64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58,0,0,0,0,0,0,1,58,15,6
64.0,64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45,0,0,0,0,1,0,0,45,16,6
64.0,80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67,1,0,0,0,0,0,0,67,17,6
80.0,84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90,0,0,1,0,0,0,0,90,18,6
84.0,77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90,0,0,0,1,0,0,0,90,19,6
77.0,67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50,0,1,0,0,0,0,0,50,20,6
67.0,44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51,0,0,0,0,0,1,0,51,21,6
44.0,77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72,0,0,0,0,0,0,1,72,22,6
77.0,51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36,0,0,0,0,1,0,0,36,23,6
51.0,44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58,1,0,0,0,0,0,0,58,24,6
44.0,49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50,0,0,1,0,0,0,0,50,25,6
49.0,58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41,0,0,0,1,0,0,0,41,26,6
58.0,60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40,0,1,0,0,0,0,0,40,27,6
60.0,41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33,0,0,0,0,0,1,0,33,28,6
41.0,49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46,0,0,0,0,0,0,1,46,29,6
49.0,56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42,0,0,0,0,1,0,0,42,30,6
56.0,54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31,1,0,0,0,0,0,0,31,1,7
54.0,48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37,0,0,1,0,0,0,0,37,2,7
48.0,45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54,0,0,0,1,0,0,0,54,3,7
45.0,42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65,0,1,0,0,0,0,0,65,4,7
42.0,54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41,0,0,0,0,0,1,0,41,5,7
54.0,71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40,0,0,0,0,0,0,1,40,6,7
71.0,77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46,0,0,0,0,1,0,0,46,7,7
77.0,67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40,1,0,0,0,0,0,0,40,8,7
67.0,44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44,0,0,1,0,0,0,0,44,9,7
44.0,74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44,0,0,0,1,0,0,0,44,10,7
74.0,47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101,0,1,0,0,0,0,0,101,11,7
47.0,58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40,0,0,0,0,0,1,0,40,12,7
58.0,45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43,0,0,0,0,0,0,1,43,13,7
45.0,67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32,0,0,0,0,1,0,0,32,14,7
67.0,90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32,1,0,0,0,0,0,0,32,15,7
90.0,90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36,0,0,1,0,0,0,0,36,16,7
90.0,50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40,0,0,0,1,0,0,0,40,17,7
50.0,51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40,0,1,0,0,0,0,0,40,18,7
51.0,72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39,0,0,0,0,0,1,0,39,19,7
72.0,36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44,0,0,0,0,0,0,1,44,20,7
36.0,58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52,0,0,0,0,1,0,0,52,21,7
58.0,50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38,1,0,0,0,0,0,0,38,22,7
50.0,41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34,0,0,1,0,0,0,0,34,23,7
41.0,40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35,0,0,0,1,0,0,0,35,24,7
40.0,33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33,0,1,0,0,0,0,0,33,25,7
33.0,46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32,0,0,0,0,0,1,0,32,26,7
46.0,42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44,0,0,0,0,0,0,1,44,27,7
42.0,31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34,0,0,0,0,1,0,0,34,28,7
31.0,37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41,1,0,0,0,0,0,0,41,29,7
37.0,54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47,0,0,1,0,0,0,0,47,30,7
54.0,65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54,0,0,0,1,0,0,0,54,31,7
65.0,41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50,0,1,0,0,0,0,0,50,1,8
41.0,40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34,0,0,0,0,0,1,0,34,2,8
40.0,46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46,0,0,0,0,0,0,1,46,3,8
46.0,40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80,0,0,0,0,1,0,0,80,4,8
40.0,44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31,1,0,0,0,0,0,0,31,5,8
44.0,44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31,0,0,1,0,0,0,0,31,6,8
44.0,101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28,0,0,0,1,0,0,0,28,7,8
101.0,40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42,0,1,0,0,0,0,0,42,8,8
40.0,43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58,0,0,0,0,0,1,0,58,9,8
43.0,32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64,0,0,0,0,0,0,1,64,10,8
32.0,32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42,0,0,0,0,1,0,0,42,11,8
32.0,36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34,1,0,0,0,0,0,0,34,12,8
36.0,40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40,0,0,1,0,0,0,0,40,13,8
40.0,40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38,0,0,0,1,0,0,0,38,14,8
40.0,39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40,0,1,0,0,0,0,0,40,15,8
39.0,44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41,0,0,0,0,0,1,0,41,16,8
