lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,48.0,44.0,50.0,44.0,39.0,49.0,48.0,51.0,54.0,37.0,47.0,45.0,61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64,0,0,0,0,1,0,0,64,28,6
48.0,44.0,50.0,44.0,39.0,49.0,48.0,51.0,54.0,37.0,47.0,45.0,61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44,1,0,0,0,0,0,0,44,29,6
44.0,50.0,44.0,39.0,49.0,48.0,51.0,54.0,37.0,47.0,45.0,61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41,0,0,1,0,0,0,0,41,30,6
50.0,44.0,39.0,49.0,48.0,51.0,54.0,37.0,47.0,45.0,61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36,0,0,0,1,0,0,0,36,1,7
44.0,39.0,49.0,48.0,51.0,54.0,37.0,47.0,45.0,61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35,0,1,0,0,0,0,0,35,2,7
39.0,49.0,48.0,51.0,54.0,37.0,47.0,45.0,61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37,0,0,0,0,0,1,0,37,3,7
49.0,48.0,51.0,54.0,37.0,47.0,45.0,61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45,0,0,0,0,0,0,1,45,4,7
48.0,51.0,54.0,37.0,47.0,45.0,61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50,0,0,0,0,1,0,0,50,5,7
51.0,54.0,37.0,47.0,45.0,61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58,1,0,0,0,0,0,0,58,6,7
54.0,37.0,47.0,45.0,61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49,0,0,1,0,0,0,0,49,7,7
37.0,47.0,45.0,61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44,0,0,0,1,0,0,0,44,8,7
47.0,45.0,61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51,0,1,0,0,0,0,0,51,9,7
45.0,61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64,0,0,0,0,0,1,0,64,10,7
61.0,46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45,0,0,0,0,0,0,1,45,11,7
46.0,47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58,0,0,0,0,1,0,0,58,12,7
47.0,34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64,1,0,0,0,0,0,0,64,13,7
34.0,35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50,0,0,1,0,0,0,0,50,14,7
35.0,30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47,0,0,0,1,0,0,0,47,15,7
30.0,47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44,0,1,0,0,0,0,0,44,16,7
47.0,44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54,0,0,0,0,0,1,0,54,17,7
44.0,40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51,0,0,0,0,0,0,1,51,18,7
40.0,39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58,0,0,0,0,1,0,0,58,19,7
39.0,44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49,1,0,0,0,0,0,0,49,20,7
44.0,44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45,0,0,1,0,0,0,0,45,21,7
44.0,45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47,0,0,0,1,0,0,0,47,22,7
45.0,40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50,0,1,0,0,0,0,0,50,23,7
40.0,49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50,0,0,0,0,0,1,0,50,24,7
49.0,64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43,0,0,0,0,0,0,1,43,25,7
64.0,44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44,0,0,0,0,1,0,0,44,26,7
44.0,41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45,1,0,0,0,0,0,0,45,27,7
41.0,36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44,0,0,1,0,0,0,0,44,28,7
36.0,35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42,0,0,0,1,0,0,0,42,29,7
35.0,37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67,0,1,0,0,0,0,0,67,30,7
37.0,45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61,0,0,0,0,0,1,0,61,31,7
45.0,50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54,0,0,0,0,0,0,1,54,1,8
50.0,58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90,0,0,0,0,1,0,0,90,2,8
58.0,49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71,1,0,0,0,0,0,0,71,3,8
49.0,44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44,0,0,1,0,0,0,0,44,4,8
44.0,51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43,0,0,0,1,0,0,0,43,5,8
51.0,64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44,0,1,0,0,0,0,0,44,6,8
64.0,45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45,0,0,0,0,0,1,0,45,7,8
45.0,58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47,0,0,0,0,0,0,1,47,8,8
58.0,64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48,0,0,0,0,1,0,0,48,9,8
64.0,50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54,1,0,0,0,0,0,0,54,10,8
50.0,47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61,0,0,1,0,0,0,0,61,11,8
47.0,44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58,0,0,0,1,0,0,0,58,12,8
44.0,54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59,0,1,0,0,0,0,0,59,13,8
54.0,51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42,0,0,0,0,0,1,0,42,14,8
51.0,58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54,0,0,0,0,0,0,1,54,15,8
58.0,49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58,0,0,0,0,1,0,0,58,16,8
49.0,45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61,1,0,0,0,0,0,0,61,17,8
45.0,47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43,0,0,1,0,0,0,0,43,18,8
47.0,50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46,0,0,0,1,0,0,0,46,19,8
50.0,50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52,0,1,0,0,0,0,0,52,20,8
50.0,43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35,0,0,0,0,0,1,0,35,21,8
43.0,44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46,0,0,0,0,0,0,1,46,22,8
44.0,45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58,0,0,0,0,1,0,0,58,23,8
45.0,44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58,1,0,0,0,0,0,0,58,24,8
44.0,42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67,0,0,1,0,0,0,0,67,25,8
42.0,67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54,0,0,0,1,0,0,0,54,26,8
67.0,61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31,0,1,0,0,0,0,0,31,27,8
61.0,54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2,0,0,0,0,0,1,0,2,28,8
54.0,90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47,0,0,0,0,0,0,1,47,29,8
90.0,71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43,0,0,0,0,1,0,0,43,30,8
71.0,44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60,1,0,0,0,0,0,0,60,31,8
44.0,43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46,0,0,1,0,0,0,0,46,1,9
43.0,44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45,0,0,0,1,0,0,0,45,2,9
44.0,45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49,0,1,0,0,0,0,0,49,3,9
45.0,47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57,0,0,0,0,0,1,0,57,4,9
47.0,48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43,0,0,0,0,0,0,1,43,5,9
48.0,54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61,0,0,0,0,1,0,0,61,6,9
54.0,61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46,1,0,0,0,0,0,0,46,7,9
61.0,58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45,0,0,1,0,0,0,0,45,8,9
58.0,59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46,0,0,0,1,0,0,0,46,9,9
59.0,42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61,0,1,0,0,0,0,0,61,10,9
42.0,54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42,0,0,0,0,0,1,0,42,11,9
54.0,58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47,0,0,0,0,0,0,1,47,12,9
58.0,61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27,0,0,0,0,1,0,0,27,13,9
61.0,43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42,1,0,0,0,0,0,0,42,14,9
43.0,46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37,0,0,1,0,0,0,0,37,15,9
46.0,52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35,0,0,0,1,0,0,0,35,16,9
52.0,35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41,0,1,0,0,0,0,0,41,17,9
35.0,46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39,0,0,0,0,0,1,0,39,18,9
46.0,58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28,0,0,0,0,0,0,1,28,19,9
58.0,58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31,0,0,0,0,1,0,0,31,20,9
58.0,67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39,1,0,0,0,0,0,0,39,21,9
67.0,54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47,0,0,1,0,0,0,0,47,22,9
54.0,31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31,0,0,0,1,0,0,0,31,23,9
31.0,2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40,0,1,0,0,0,0,0,40,24,9
