lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,9.0,11.0,13.0,12.0,9.0,9.0,19.0,17.0,19.0,20.0,17.0,27.0,16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7,0,0,0,0,0,0,1,7,23,3
9.0,11.0,13.0,12.0,9.0,9.0,19.0,17.0,19.0,20.0,17.0,27.0,16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8,0,0,0,0,1,0,0,8,24,3
11.0,13.0,12.0,9.0,9.0,19.0,17.0,19.0,20.0,17.0,27.0,16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16,1,0,0,0,0,0,0,16,25,3
13.0,12.0,9.0,9.0,19.0,17.0,19.0,20.0,17.0,27.0,16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9,0,0,1,0,0,0,0,9,26,3
12.0,9.0,9.0,19.0,17.0,19.0,20.0,17.0,27.0,16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19,0,0,0,1,0,0,0,19,27,3
9.0,9.0,19.0,17.0,19.0,20.0,17.0,27.0,16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14,0,1,0,0,0,0,0,14,28,3
9.0,19.0,17.0,19.0,20.0,17.0,27.0,16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17,0,0,0,0,0,1,0,17,29,3
19.0,17.0,19.0,20.0,17.0,27.0,16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14,0,0,0,0,0,0,1,14,30,3
17.0,19.0,20.0,17.0,27.0,16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7,0,0,0,0,1,0,0,7,31,3
19.0,20.0,17.0,27.0,16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6,1,0,0,0,0,0,0,6,1,4
20.0,17.0,27.0,16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12,0,0,1,0,0,0,0,12,2,4
17.0,27.0,16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10,0,0,0,1,0,0,0,10,3,4
27.0,16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11,0,1,0,0,0,0,0,11,4,4
16.0,9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16,0,0,0,0,0,1,0,16,5,4
9.0,17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13,0,0,0,0,0,0,1,13,6,4
17.0,24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5,0,0,0,0,1,0,0,5,7,4
24.0,15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12,1,0,0,0,0,0,0,12,8,4
15.0,13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14,0,0,1,0,0,0,0,14,9,4
13.0,13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14,0,0,0,1,0,0,0,14,10,4
13.0,12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16,0,1,0,0,0,0,0,16,11,4
12.0,5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31,0,0,0,0,0,1,0,31,12,4
5.0,7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49,0,0,0,0,0,0,1,49,13,4
7.0,3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45,0,0,0,0,1,0,0,45,14,4
3.0,5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46,1,0,0,0,0,0,0,46,15,4
5.0,10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44,0,0,1,0,0,0,0,44,16,4
10.0,19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44,0,0,0,1,0,0,0,44,17,4
19.0,31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44,0,1,0,0,0,0,0,44,18,4
31.0,7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17,0,0,0,0,0,1,0,17,19,4
7.0,8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19,0,0,0,0,0,0,1,19,20,4
8.0,16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11,0,0,0,0,1,0,0,11,21,4
16.0,9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17,1,0,0,0,0,0,0,17,22,4
9.0,19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23,0,0,1,0,0,0,0,23,23,4
19.0,14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18,0,0,0,1,0,0,0,18,24,4
14.0,17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8,0,1,0,0,0,0,0,8,25,4
17.0,14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22,0,0,0,0,0,1,0,22,26,4
14.0,7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9,0,0,0,0,0,0,1,9,27,4
7.0,6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8,0,0,0,0,1,0,0,8,28,4
6.0,12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11,1,0,0,0,0,0,0,11,29,4
12.0,10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10,0,0,1,0,0,0,0,10,30,4
10.0,11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9,0,0,0,1,0,0,0,9,1,5
11.0,16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10,0,1,0,0,0,0,0,10,2,5
16.0,13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23,0,0,0,0,0,1,0,23,3,5
13.0,5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14,0,0,0,0,0,0,1,14,4,5
5.0,12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36,0,0,0,0,1,0,0,36,5,5
12.0,14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48,1,0,0,0,0,0,0,48,6,5
14.0,14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52,0,0,1,0,0,0,0,52,7,5
14.0,16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28,0,0,0,1,0,0,0,28,8,5
16.0,31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20,0,1,0,0,0,0,0,20,9,5
31.0,49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9,0,0,0,0,0,1,0,9,10,5
49.0,45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8,0,0,0,0,1,0,0,8,12,5
45.0,46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6,0,0,1,0,0,0,0,6,14,5
46.0,44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16,0,1,0,0,0,0,0,16,16,5
44.0,44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11,0,0,0,0,0,1,0,11,17,5
