lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,33.0,22.0,30.0,33.0,31.0,32.0,31.0,26.0,28.0,33.0,35.0,30.0,27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29,0,0,0,0,0,1,0,29,9,2
33.0,22.0,30.0,33.0,31.0,32.0,31.0,26.0,28.0,33.0,35.0,30.0,27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37,0,0,0,0,0,0,1,37,10,2
22.0,30.0,33.0,31.0,32.0,31.0,26.0,28.0,33.0,35.0,30.0,27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37,0,0,0,0,1,0,0,37,11,2
30.0,33.0,31.0,32.0,31.0,26.0,28.0,33.0,35.0,30.0,27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37,1,0,0,0,0,0,0,37,12,2
33.0,31.0,32.0,31.0,26.0,28.0,33.0,35.0,30.0,27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33,0,0,1,0,0,0,0,33,13,2
31.0,32.0,31.0,26.0,28.0,33.0,35.0,30.0,27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36,0,0,0,1,0,0,0,36,14,2
32.0,31.0,26.0,28.0,33.0,35.0,30.0,27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29,0,1,0,0,0,0,0,29,15,2
31.0,26.0,28.0,33.0,35.0,30.0,27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31,0,0,0,0,0,1,0,31,16,2
26.0,28.0,33.0,35.0,30.0,27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37,0,0,0,0,0,0,1,37,17,2
28.0,33.0,35.0,30.0,27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37,0,0,0,0,1,0,0,37,18,2
33.0,35.0,30.0,27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38,1,0,0,0,0,0,0,38,19,2
35.0,30.0,27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33,0,0,1,0,0,0,0,33,20,2
30.0,27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33,0,0,0,1,0,0,0,33,21,2
27.0,30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33,0,1,0,0,0,0,0,33,22,2
30.0,31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31,0,0,0,0,0,1,0,31,23,2
31.0,30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37,0,0,0,0,0,0,1,37,24,2
30.0,36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37,0,0,0,0,1,0,0,37,25,2
36.0,23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40,1,0,0,0,0,0,0,40,26,2
23.0,26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41,0,0,1,0,0,0,0,41,27,2
26.0,31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49,0,0,0,1,0,0,0,49,28,2
31.0,31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34,0,1,0,0,0,0,0,34,29,2
31.0,34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33,0,0,0,0,0,1,0,33,1,3
34.0,34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39,0,0,0,0,0,0,1,39,2,3
34.0,28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47,0,0,0,0,1,0,0,47,3,3
28.0,29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46,1,0,0,0,0,0,0,46,4,3
29.0,31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44,0,0,1,0,0,0,0,44,5,3
31.0,30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39,0,0,0,1,0,0,0,39,6,3
30.0,29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58,0,1,0,0,0,0,0,58,7,3
29.0,37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44,0,0,0,0,0,1,0,44,8,3
37.0,37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37,0,0,0,0,0,0,1,37,9,3
37.0,37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21,0,0,0,0,1,0,0,21,10,3
37.0,33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30,1,0,0,0,0,0,0,30,11,3
33.0,36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31,0,0,1,0,0,0,0,31,12,3
36.0,29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31,0,0,0,1,0,0,0,31,13,3
29.0,31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25,0,1,0,0,0,0,0,25,14,3
31.0,37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30,0,0,0,0,0,1,0,30,15,3
37.0,37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37,0,0,0,0,0,0,1,37,16,3
37.0,38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32,0,0,0,0,1,0,0,32,17,3
38.0,33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35,1,0,0,0,0,0,0,35,18,3
33.0,33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38,0,0,1,0,0,0,0,38,19,3
33.0,33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38,0,0,0,1,0,0,0,38,20,3
33.0,31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38,0,1,0,0,0,0,0,38,21,3
31.0,37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32,0,0,0,0,0,1,0,32,22,3
37.0,37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37,0,0,0,0,0,0,1,37,23,3
37.0,40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39,0,0,0,0,1,0,0,39,24,3
40.0,41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44,1,0,0,0,0,0,0,44,25,3
41.0,49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41,0,0,1,0,0,0,0,41,26,3
49.0,34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48,0,0,0,1,0,0,0,48,27,3
34.0,33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40,0,1,0,0,0,0,0,40,28,3
33.0,39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43,0,0,0,0,0,1,0,43,29,3
39.0,47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42,0,0,0,0,0,0,1,42,30,3
47.0,46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43,0,0,0,0,1,0,0,43,31,3
46.0,44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38,1,0,0,0,0,0,0,38,1,4
44.0,39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39,0,0,1,0,0,0,0,39,2,4
39.0,58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40,0,0,0,1,0,0,0,40,3,4
58.0,44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39,0,1,0,0,0,0,0,39,4,4
44.0,37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42,0,0,0,0,0,1,0,42,5,4
37.0,21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33,0,0,0,0,0,0,1,33,6,4
21.0,30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39,0,0,0,0,1,0,0,39,7,4
30.0,31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41,1,0,0,0,0,0,0,41,8,4
31.0,31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39,0,0,1,0,0,0,0,39,9,4
31.0,25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35,0,0,0,1,0,0,0,35,10,4
25.0,30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33,0,1,0,0,0,0,0,33,11,4
30.0,37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41,0,0,0,0,0,0,1,41,13,4
37.0,32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49,1,0,0,0,0,0,0,49,15,4
32.0,35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87,0,0,1,0,0,0,0,87,16,4
35.0,38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87,0,0,0,1,0,0,0,87,17,4
38.0,38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101,0,1,0,0,0,0,0,101,18,4
38.0,38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44,0,0,0,0,0,1,0,44,19,4
38.0,32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44,0,0,0,0,0,0,1,44,20,4
32.0,37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39,0,0,0,0,1,0,0,39,21,4
37.0,39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28,1,0,0,0,0,0,0,28,22,4
39.0,44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38,0,0,1,0,0,0,0,38,23,4
44.0,41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39,0,0,0,1,0,0,0,39,24,4
41.0,48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34,0,1,0,0,0,0,0,34,25,4
48.0,40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36,0,0,0,0,0,1,0,36,26,4
40.0,43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37,0,0,0,0,0,0,1,37,27,4
43.0,42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32,0,0,0,0,1,0,0,32,28,4
42.0,43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39,1,0,0,0,0,0,0,39,29,4
43.0,38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43,0,0,1,0,0,0,0,43,30,4
38.0,39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36,0,0,0,1,0,0,0,36,1,5
39.0,40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38,0,1,0,0,0,0,0,38,2,5
40.0,39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42,0,0,0,0,0,1,0,42,3,5
39.0,42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38,0,0,0,0,0,0,1,38,4,5
42.0,33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34,0,0,0,0,1,0,0,34,5,5
33.0,39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50,1,0,0,0,0,0,0,50,6,5
39.0,41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36,0,0,1,0,0,0,0,36,7,5
41.0,39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37,0,0,0,1,0,0,0,37,8,5
39.0,35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40,0,1,0,0,0,0,0,40,9,5
35.0,33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37,0,0,0,0,0,1,0,37,10,5
33.0,41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48,0,0,0,0,0,0,1,48,11,5
