lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
9.0,9.0,10.0,10.0,9.0,13.0,9.0,10.0,10.0,12.0,8.0,14.0,9.0,8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25,0,0,0,0,1,0,0,25,15,11
9.0,10.0,10.0,9.0,13.0,9.0,10.0,10.0,12.0,8.0,14.0,9.0,8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26,1,0,0,0,0,0,0,26,16,11
10.0,10.0,9.0,13.0,9.0,10.0,10.0,12.0,8.0,14.0,9.0,8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8,0,0,1,0,0,0,0,8,17,11
10.0,9.0,13.0,9.0,10.0,10.0,12.0,8.0,14.0,9.0,8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8,0,0,0,1,0,0,0,8,18,11
9.0,13.0,9.0,10.0,10.0,12.0,8.0,14.0,9.0,8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23,0,1,0,0,0,0,0,23,19,11
13.0,9.0,10.0,10.0,12.0,8.0,14.0,9.0,8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27,0,0,0,0,0,1,0,27,20,11
9.0,10.0,10.0,12.0,8.0,14.0,9.0,8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9,0,0,0,0,1,0,0,9,22,11
10.0,10.0,12.0,8.0,14.0,9.0,8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5,1,0,0,0,0,0,0,5,23,11
10.0,12.0,8.0,14.0,9.0,8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4,0,0,1,0,0,0,0,4,24,11
12.0,8.0,14.0,9.0,8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5,0,0,0,1,0,0,0,5,25,11
8.0,14.0,9.0,8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16,0,1,0,0,0,0,0,16,26,11
14.0,9.0,8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19,0,0,0,0,0,1,0,19,27,11
9.0,8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12,0,0,0,0,0,0,1,12,28,11
8.0,5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6,0,0,0,0,1,0,0,6,29,11
5.0,7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6,1,0,0,0,0,0,0,6,30,11
7.0,5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4,0,0,1,0,0,0,0,4,1,12
5.0,4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19,0,0,0,1,0,0,0,19,2,12
4.0,5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7,0,1,0,0,0,0,0,7,3,12
5.0,7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6,0,0,0,0,0,1,0,6,4,12
7.0,12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6,0,0,0,0,0,0,1,6,5,12
12.0,14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10,0,0,0,0,1,0,0,10,6,12
14.0,25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6,1,0,0,0,0,0,0,6,7,12
25.0,22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10,0,0,1,0,0,0,0,10,8,12
22.0,9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9,0,0,0,1,0,0,0,9,9,12
9.0,13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51,0,1,0,0,0,0,0,51,10,12
13.0,26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39,0,0,0,0,0,1,0,39,11,12
26.0,25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18,0,0,0,0,0,0,1,18,12,12
25.0,25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6,0,0,0,0,1,0,0,6,13,12
25.0,26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10,1,0,0,0,0,0,0,10,14,12
26.0,8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12,0,0,1,0,0,0,0,12,15,12
8.0,8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14,0,0,0,1,0,0,0,14,16,12
8.0,23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28,0,1,0,0,0,0,0,28,17,12
23.0,27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13,0,0,0,0,0,1,0,13,18,12
27.0,9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13.0,11,0,0,0,0,0,0,1,11,19,12
9.0,5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13.0,11.0,18,0,0,0,0,1,0,0,18,20,12
5.0,4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13.0,11.0,18.0,23,1,0,0,0,0,0,0,23,21,12
4.0,5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13.0,11.0,18.0,23.0,5,0,0,1,0,0,0,0,5,22,12
5.0,16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13.0,11.0,18.0,23.0,5.0,9,0,0,0,1,0,0,0,9,23,12
16.0,19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13.0,11.0,18.0,23.0,5.0,9.0,5,0,1,0,0,0,0,0,5,24,12
19.0,12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13.0,11.0,18.0,23.0,5.0,9.0,5.0,6,0,0,0,0,0,1,0,6,25,12
12.0,6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13.0,11.0,18.0,23.0,5.0,9.0,5.0,6.0,4,0,0,0,0,0,0,1,4,26,12
6.0,6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13.0,11.0,18.0,23.0,5.0,9.0,5.0,6.0,4.0,4,0,0,0,0,1,0,0,4,27,12
6.0,4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13.0,11.0,18.0,23.0,5.0,9.0,5.0,6.0,4.0,4.0,8,1,0,0,0,0,0,0,8,28,12
4.0,19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13.0,11.0,18.0,23.0,5.0,9.0,5.0,6.0,4.0,4.0,8.0,11,0,0,1,0,0,0,0,11,29,12
19.0,7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13.0,11.0,18.0,23.0,5.0,9.0,5.0,6.0,4.0,4.0,8.0,11.0,11,0,0,0,1,0,0,0,11,30,12
7.0,6.0,6.0,10.0,6.0,10.0,9.0,51.0,39.0,18.0,6.0,10.0,12.0,14.0,28.0,13.0,11.0,18.0,23.0,5.0,9.0,5.0,6.0,4.0,4.0,8.0,11.0,11.0,6,0,1,0,0,0,0,0,6,31,12
