lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
5.0,18.0,14.0,7.0,4.0,9.0,1.0,9.0,3.0,12.0,5.0,8.0,15.0,6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5,1,0,0,0,0,0,0,5,6,5
18.0,14.0,7.0,4.0,9.0,1.0,9.0,3.0,12.0,5.0,8.0,15.0,6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13,0,1,0,0,0,0,0,13,9,5
14.0,7.0,4.0,9.0,1.0,9.0,3.0,12.0,5.0,8.0,15.0,6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17,0,0,0,0,1,0,0,17,12,5
7.0,4.0,9.0,1.0,9.0,3.0,12.0,5.0,8.0,15.0,6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12,0,0,0,1,0,0,0,12,15,5
4.0,9.0,1.0,9.0,3.0,12.0,5.0,8.0,15.0,6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10,0,0,0,0,0,0,1,10,18,5
9.0,1.0,9.0,3.0,12.0,5.0,8.0,15.0,6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16,0,0,1,0,0,0,0,16,21,5
1.0,9.0,3.0,12.0,5.0,8.0,15.0,6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6,0,0,0,0,0,1,0,6,24,5
9.0,3.0,12.0,5.0,8.0,15.0,6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10,1,0,0,0,0,0,0,10,27,5
3.0,12.0,5.0,8.0,15.0,6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6,0,1,0,0,0,0,0,6,30,5
12.0,5.0,8.0,15.0,6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7,0,0,0,0,1,0,0,7,2,6
5.0,8.0,15.0,6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5,0,0,0,1,0,0,0,5,5,6
8.0,15.0,6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15,0,0,0,0,0,0,1,15,8,6
15.0,6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8,0,0,1,0,0,0,0,8,11,6
6.0,3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11,0,0,0,0,0,1,0,11,14,6
3.0,26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12,1,0,0,0,0,0,0,12,17,6
26.0,2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17,0,1,0,0,0,0,0,17,20,6
2.0,8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6,0,0,0,0,1,0,0,6,23,6
8.0,7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10,0,0,0,1,0,0,0,10,26,6
7.0,25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7,0,0,0,0,0,0,1,7,29,6
25.0,9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8,0,0,1,0,0,0,0,8,2,7
9.0,8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6,0,0,0,0,0,1,0,6,5,7
8.0,6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4,1,0,0,0,0,0,0,4,8,7
6.0,12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11,0,1,0,0,0,0,0,11,11,7
12.0,18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5,0,0,0,0,1,0,0,5,14,7
18.0,8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8,0,0,0,1,0,0,0,8,17,7
8.0,7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16,0,0,0,0,0,0,1,16,20,7
7.0,7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6,0,0,1,0,0,0,0,6,23,7
7.0,5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5,0,0,0,0,0,1,0,5,26,7
5.0,13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12,1,0,0,0,0,0,0,12,29,7
13.0,17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8,0,1,0,0,0,0,0,8,1,8
17.0,12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5,0,0,0,0,1,0,0,5,4,8
12.0,10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10,0,0,0,1,0,0,0,10,7,8
10.0,16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9,0,0,0,0,0,0,1,9,10,8
16.0,6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9,0,0,1,0,0,0,0,9,13,8
6.0,10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13,0,0,0,0,0,1,0,13,16,8
10.0,6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13,1,0,0,0,0,0,0,13,19,8
6.0,7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6,0,1,0,0,0,0,0,6,22,8
7.0,5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5,0,0,0,0,1,0,0,5,25,8
5.0,15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15,0,0,0,1,0,0,0,15,28,8
15.0,8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13,0,0,0,0,0,0,1,13,31,8
8.0,11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10,0,0,1,0,0,0,0,10,3,9
11.0,12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11,0,0,0,0,0,1,0,11,6,9
12.0,17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5,1,0,0,0,0,0,0,5,9,9
17.0,6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11,0,1,0,0,0,0,0,11,12,9
6.0,10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16,0,0,0,0,1,0,0,16,15,9
10.0,7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10,0,0,0,1,0,0,0,10,18,9
7.0,8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18,0,0,0,0,0,0,1,18,21,9
8.0,6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6,0,0,1,0,0,0,0,6,24,9
6.0,4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8,0,0,0,0,0,1,0,8,27,9
4.0,11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25,1,0,0,0,0,0,0,25,30,9
11.0,5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53,0,1,0,0,0,0,0,53,3,10
5.0,8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44,0,0,0,0,1,0,0,44,6,10
8.0,16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31,0,0,0,1,0,0,0,31,9,10
16.0,6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22,0,0,0,0,0,0,1,22,12,10
6.0,5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8,0,0,1,0,0,0,0,8,15,10
5.0,12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10,0,0,0,0,0,1,0,10,18,10
12.0,8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13,1,0,0,0,0,0,0,13,21,10
8.0,5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4,0,1,0,0,0,0,0,4,24,10
5.0,10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12,0,0,0,0,1,0,0,12,27,10
10.0,9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25,0,0,0,1,0,0,0,25,30,10
9.0,9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8,0,0,0,0,0,0,1,8,2,11
9.0,13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3,0,0,1,0,0,0,0,3,5,11
13.0,13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9,0,0,0,0,0,1,0,9,8,11
13.0,6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3,1,0,0,0,0,0,0,3,11,11
6.0,5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7,0,1,0,0,0,0,0,7,14,11
5.0,15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5,0,0,0,0,1,0,0,5,17,11
15.0,13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5,0,0,0,1,0,0,0,5,20,11
13.0,10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6,0,0,0,0,0,0,1,6,23,11
10.0,11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13,0,0,1,0,0,0,0,13,26,11
11.0,5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5,0,0,0,0,0,1,0,5,29,11
5.0,11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4,1,0,0,0,0,0,0,4,2,12
11.0,16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10,0,1,0,0,0,0,0,10,5,12
16.0,10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4,0,0,0,0,1,0,0,4,8,12
10.0,18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7,0,0,0,1,0,0,0,7,11,12
18.0,6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19,0,0,0,0,0,0,1,19,14,12
6.0,8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17,0,0,1,0,0,0,0,17,17,12
8.0,25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8,0,0,0,0,0,1,0,8,20,12
25.0,53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8,1,0,0,0,0,0,0,8,23,12
53.0,44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13,0,1,0,0,0,0,0,13,26,12
44.0,31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30,0,0,0,0,1,0,0,30,29,12
31.0,22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14,0,0,0,1,0,0,0,14,1,1
22.0,8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21,0,0,0,0,0,0,1,21,4,1
8.0,10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5,0,0,1,0,0,0,0,5,7,1
10.0,13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9,0,0,0,0,0,1,0,9,10,1
13.0,4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9,1,0,0,0,0,0,0,9,13,1
4.0,12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3,0,1,0,0,0,0,0,3,16,1
12.0,25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8,0,0,0,0,1,0,0,8,19,1
25.0,8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6,0,0,0,1,0,0,0,6,22,1
8.0,3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6,0,0,0,0,0,0,1,6,25,1
3.0,9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7,0,0,1,0,0,0,0,7,28,1
9.0,3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16,0,0,0,0,0,1,0,16,31,1
