lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,21.0,35.0,36.0,53.0,47.0,39.0,43.0,32.0,20.0,23.0,11.0,20.0,33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24,0,1,0,0,0,0,0,24,2,5
21.0,35.0,36.0,53.0,47.0,39.0,43.0,32.0,20.0,23.0,11.0,20.0,33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22,0,0,0,0,0,1,0,22,3,5
35.0,36.0,53.0,47.0,39.0,43.0,32.0,20.0,23.0,11.0,20.0,33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25,0,0,0,0,0,0,1,25,4,5
36.0,53.0,47.0,39.0,43.0,32.0,20.0,23.0,11.0,20.0,33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30,0,0,0,0,1,0,0,30,5,5
53.0,47.0,39.0,43.0,32.0,20.0,23.0,11.0,20.0,33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35,1,0,0,0,0,0,0,35,6,5
47.0,39.0,43.0,32.0,20.0,23.0,11.0,20.0,33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34,0,0,1,0,0,0,0,34,7,5
39.0,43.0,32.0,20.0,23.0,11.0,20.0,33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43,0,0,0,1,0,0,0,43,8,5
43.0,32.0,20.0,23.0,11.0,20.0,33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28,0,1,0,0,0,0,0,28,9,5
32.0,20.0,23.0,11.0,20.0,33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26,0,0,0,0,0,1,0,26,10,5
20.0,23.0,11.0,20.0,33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36,0,0,0,0,0,0,1,36,11,5
23.0,11.0,20.0,33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37,0,0,0,0,1,0,0,37,12,5
11.0,20.0,33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57,1,0,0,0,0,0,0,57,13,5
20.0,33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57,0,0,1,0,0,0,0,57,14,5
33.0,31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35,0,0,0,1,0,0,0,35,15,5
31.0,38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31,0,1,0,0,0,0,0,31,16,5
38.0,35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38,0,0,0,0,0,1,0,38,17,5
35.0,33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49,0,0,0,0,0,0,1,49,18,5
33.0,33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47,0,0,0,0,1,0,0,47,19,5
33.0,23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43,1,0,0,0,0,0,0,43,20,5
23.0,22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55,0,0,1,0,0,0,0,55,21,5
22.0,29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36,0,0,0,1,0,0,0,36,22,5
29.0,23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40,0,1,0,0,0,0,0,40,23,5
23.0,26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45,0,0,0,0,0,1,0,45,24,5
26.0,24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43,0,0,0,0,0,0,1,43,25,5
24.0,23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37,0,0,0,0,1,0,0,37,26,5
23.0,17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39,1,0,0,0,0,0,0,39,27,5
17.0,21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43,0,0,1,0,0,0,0,43,28,5
21.0,24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48,0,0,0,1,0,0,0,48,29,5
24.0,22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42,0,1,0,0,0,0,0,42,30,5
22.0,25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43,0,0,0,0,0,1,0,43,31,5
25.0,30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52,0,0,0,0,0,0,1,52,1,6
30.0,35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48,0,0,0,0,1,0,0,48,2,6
35.0,34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46,1,0,0,0,0,0,0,46,3,6
34.0,43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55,0,0,1,0,0,0,0,55,4,6
43.0,28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59,0,0,0,1,0,0,0,59,5,6
28.0,26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66,0,1,0,0,0,0,0,66,6,6
26.0,36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60,0,0,0,0,0,1,0,60,7,6
36.0,37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62,0,0,0,0,0,0,1,62,8,6
37.0,57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68,0,0,0,0,1,0,0,68,9,6
57.0,57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69,1,0,0,0,0,0,0,69,10,6
57.0,35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46,0,0,1,0,0,0,0,46,11,6
35.0,31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50,0,0,0,1,0,0,0,50,12,6
31.0,38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51,0,1,0,0,0,0,0,51,13,6
38.0,49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45,0,0,0,0,0,1,0,45,14,6
49.0,47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38,0,0,0,0,0,0,1,38,15,6
47.0,43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52,0,0,0,0,1,0,0,52,16,6
43.0,55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52,1,0,0,0,0,0,0,52,17,6
55.0,36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45,0,0,1,0,0,0,0,45,18,6
36.0,40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42,0,0,0,1,0,0,0,42,19,6
40.0,45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53,0,1,0,0,0,0,0,53,20,6
45.0,43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55,0,0,0,0,0,1,0,55,21,6
43.0,37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59,0,0,0,0,0,0,1,59,22,6
37.0,39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58,0,0,0,0,1,0,0,58,23,6
39.0,43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52,1,0,0,0,0,0,0,52,24,6
43.0,48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49,0,0,1,0,0,0,0,49,25,6
48.0,42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57,0,0,0,1,0,0,0,57,26,6
42.0,43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60,0,1,0,0,0,0,0,60,27,6
43.0,52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59,0,0,0,0,0,1,0,59,28,6
52.0,48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57,0,0,0,0,0,0,1,57,29,6
48.0,46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53,0,0,0,0,1,0,0,53,30,6
46.0,55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52,1,0,0,0,0,0,0,52,1,7
55.0,59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50,0,0,1,0,0,0,0,50,2,7
59.0,66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51,0,0,0,1,0,0,0,51,3,7
66.0,60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43,0,1,0,0,0,0,0,43,4,7
60.0,62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35,0,0,0,0,0,1,0,35,5,7
62.0,68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34,0,0,0,0,0,0,1,34,6,7
68.0,69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66,0,0,0,0,1,0,0,66,7,7
69.0,46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61,1,0,0,0,0,0,0,61,8,7
46.0,50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57,0,0,1,0,0,0,0,57,9,7
50.0,51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33,0,0,0,1,0,0,0,33,10,7
51.0,45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30,0,1,0,0,0,0,0,30,11,7
45.0,38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35,0,0,0,0,0,1,0,35,12,7
38.0,52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32,0,0,0,0,0,0,1,32,13,7
52.0,52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38,0,0,0,0,1,0,0,38,14,7
52.0,45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28,1,0,0,0,0,0,0,28,15,7
45.0,42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25,0,0,1,0,0,0,0,25,16,7
42.0,53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37,0,0,0,1,0,0,0,37,17,7
53.0,55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31,0,1,0,0,0,0,0,31,18,7
55.0,59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30,0,0,0,0,0,1,0,30,19,7
59.0,58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54,0,0,0,0,0,0,1,54,20,7
58.0,52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53,0,0,0,0,1,0,0,53,21,7
52.0,49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48,1,0,0,0,0,0,0,48,22,7
49.0,57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60,0,0,1,0,0,0,0,60,23,7
57.0,60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27,0,0,0,1,0,0,0,27,24,7
60.0,59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41,0,1,0,0,0,0,0,41,25,7
59.0,57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51,0,0,0,0,0,1,0,51,26,7
57.0,53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48,0,0,0,0,0,0,1,48,27,7
53.0,52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38,0,0,0,0,1,0,0,38,28,7
52.0,50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48,1,0,0,0,0,0,0,48,29,7
50.0,51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41,0,0,1,0,0,0,0,41,30,7
51.0,43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25,0,0,0,1,0,0,0,25,31,7
43.0,35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56,0,1,0,0,0,0,0,56,1,8
35.0,34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57,0,0,0,0,0,1,0,57,2,8
34.0,66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28,0,0,0,0,0,0,1,28,3,8
66.0,61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43,0,0,0,0,1,0,0,43,4,8
61.0,57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56,1,0,0,0,0,0,0,56,5,8
57.0,33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59,0,0,1,0,0,0,0,59,6,8
33.0,30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54,0,0,0,1,0,0,0,54,7,8
30.0,35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55,0,1,0,0,0,0,0,55,8,8
35.0,32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36,0,0,0,0,0,1,0,36,9,8
32.0,38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35,0,0,0,0,0,0,1,35,10,8
38.0,28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66,0,0,0,0,1,0,0,66,11,8
