lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
71.0,77.0,74.0,58.0,42.0,35.0,29.0,40.0,50.0,50.0,50.0,45.0,49.0,48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87,0,0,1,0,0,0,0,87,18,6
77.0,74.0,58.0,42.0,35.0,29.0,40.0,50.0,50.0,50.0,45.0,49.0,48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51,0,0,0,1,0,0,0,51,19,6
74.0,58.0,42.0,35.0,29.0,40.0,50.0,50.0,50.0,45.0,49.0,48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54,0,1,0,0,0,0,0,54,20,6
58.0,42.0,35.0,29.0,40.0,50.0,50.0,50.0,45.0,49.0,48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61,0,0,0,0,0,1,0,61,21,6
42.0,35.0,29.0,40.0,50.0,50.0,50.0,45.0,49.0,48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47,0,0,0,0,0,0,1,47,22,6
35.0,29.0,40.0,50.0,50.0,50.0,45.0,49.0,48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50,0,0,0,0,1,0,0,50,23,6
29.0,40.0,50.0,50.0,50.0,45.0,49.0,48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64,1,0,0,0,0,0,0,64,24,6
40.0,50.0,50.0,50.0,45.0,49.0,48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93,0,0,1,0,0,0,0,93,25,6
50.0,50.0,50.0,45.0,49.0,48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45,0,0,0,1,0,0,0,45,26,6
50.0,50.0,45.0,49.0,48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58,0,1,0,0,0,0,0,58,27,6
50.0,45.0,49.0,48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48,0,0,0,0,0,1,0,48,28,6
45.0,49.0,48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47,0,0,0,0,0,0,1,47,29,6
49.0,48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50,0,0,0,0,1,0,0,50,30,6
48.0,31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46,1,0,0,0,0,0,0,46,1,7
31.0,38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31,0,0,1,0,0,0,0,31,2,7
38.0,71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35,0,0,0,1,0,0,0,35,3,7
71.0,42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29,0,1,0,0,0,0,0,29,4,7
42.0,51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35,0,0,0,0,0,1,0,35,5,7
51.0,61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42,0,0,0,0,0,0,1,42,6,7
61.0,84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33,0,0,0,0,1,0,0,33,7,7
84.0,77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39,1,0,0,0,0,0,0,39,8,7
77.0,61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37,0,0,1,0,0,0,0,37,9,7
61.0,87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42,0,0,0,1,0,0,0,42,10,7
87.0,44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43,0,1,0,0,0,0,0,43,11,7
44.0,51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38,0,0,0,0,0,1,0,38,12,7
51.0,54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34,0,0,0,0,0,0,1,34,13,7
54.0,71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38,0,0,0,0,1,0,0,38,14,7
71.0,87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37,1,0,0,0,0,0,0,37,15,7
87.0,51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32,0,0,1,0,0,0,0,32,16,7
51.0,54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36,0,0,0,1,0,0,0,36,17,7
54.0,61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33,0,1,0,0,0,0,0,33,18,7
61.0,47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33,0,0,0,0,0,1,0,33,19,7
47.0,50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36,0,0,0,0,0,0,1,36,20,7
50.0,64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37,0,0,0,0,1,0,0,37,21,7
64.0,93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43,1,0,0,0,0,0,0,43,22,7
93.0,45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39,0,0,1,0,0,0,0,39,23,7
45.0,58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39,0,0,0,1,0,0,0,39,24,7
58.0,48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37,0,1,0,0,0,0,0,37,25,7
48.0,47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36,0,0,0,0,0,1,0,36,26,7
47.0,50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39,0,0,0,0,0,0,1,39,27,7
50.0,46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35,0,0,0,0,1,0,0,35,28,7
46.0,31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32,1,0,0,0,0,0,0,32,29,7
31.0,35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29,0,0,1,0,0,0,0,29,30,7
35.0,29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34,0,0,0,1,0,0,0,34,31,7
29.0,35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37,0,1,0,0,0,0,0,37,1,8
35.0,42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32,0,0,0,0,0,1,0,32,2,8
42.0,33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31,0,0,0,0,0,0,1,31,3,8
33.0,39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46,0,0,0,0,1,0,0,46,4,8
39.0,37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44,1,0,0,0,0,0,0,44,5,8
37.0,42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45,0,0,1,0,0,0,0,45,6,8
42.0,43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36,0,0,0,1,0,0,0,36,7,8
43.0,38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45,0,1,0,0,0,0,0,45,8,8
