lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,28.0,26.0,30.0,25.0,30.0,31.0,29.0,29.0,28.0,32.0,31.0,31.0,27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29,0,1,0,0,0,0,0,29,29,2
28.0,26.0,30.0,25.0,30.0,31.0,29.0,29.0,28.0,32.0,31.0,31.0,27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23,0,0,0,0,0,1,0,23,1,3
26.0,30.0,25.0,30.0,31.0,29.0,29.0,28.0,32.0,31.0,31.0,27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19,0,0,0,0,0,0,1,19,2,3
30.0,25.0,30.0,31.0,29.0,29.0,28.0,32.0,31.0,31.0,27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32,0,0,0,0,1,0,0,32,3,3
25.0,30.0,31.0,29.0,29.0,28.0,32.0,31.0,31.0,27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28,1,0,0,0,0,0,0,28,4,3
30.0,31.0,29.0,29.0,28.0,32.0,31.0,31.0,27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33,0,0,1,0,0,0,0,33,5,3
31.0,29.0,29.0,28.0,32.0,31.0,31.0,27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33,0,0,0,1,0,0,0,33,6,3
29.0,29.0,28.0,32.0,31.0,31.0,27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38,0,1,0,0,0,0,0,38,7,3
29.0,28.0,32.0,31.0,31.0,27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43,0,0,0,0,0,1,0,43,8,3
28.0,32.0,31.0,31.0,27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29,0,0,0,0,0,0,1,29,9,3
32.0,31.0,31.0,27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35,0,0,0,0,1,0,0,35,10,3
31.0,31.0,27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35,1,0,0,0,0,0,0,35,11,3
31.0,27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41,0,0,1,0,0,0,0,41,12,3
27.0,27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36,0,0,0,1,0,0,0,36,13,3
27.0,37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35,0,1,0,0,0,0,0,35,14,3
37.0,26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37,0,0,0,0,0,1,0,37,15,3
26.0,55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31,0,0,0,0,0,0,1,31,16,3
55.0,32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27,0,0,0,0,1,0,0,27,17,3
32.0,19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31,1,0,0,0,0,0,0,31,18,3
19.0,29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30,0,0,1,0,0,0,0,30,19,3
29.0,23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31,0,0,0,1,0,0,0,31,20,3
23.0,28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31,0,1,0,0,0,0,0,31,21,3
28.0,31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33,0,0,0,0,0,1,0,33,22,3
31.0,31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37,0,0,0,0,0,0,1,37,23,3
31.0,35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33,0,0,0,0,1,0,0,33,24,3
35.0,31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33,1,0,0,0,0,0,0,33,25,3
31.0,30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41,0,0,1,0,0,0,0,41,26,3
30.0,29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32,0,0,0,1,0,0,0,32,27,3
29.0,23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35,0,1,0,0,0,0,0,35,28,3
23.0,19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34,0,0,0,0,0,1,0,34,29,3
19.0,32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40,0,0,0,0,0,0,1,40,30,3
32.0,28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31,0,0,0,0,1,0,0,31,31,3
28.0,33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34,1,0,0,0,0,0,0,34,1,4
33.0,33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34,0,0,1,0,0,0,0,34,2,4
33.0,38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31,0,0,0,1,0,0,0,31,3,4
38.0,43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31,0,1,0,0,0,0,0,31,4,4
43.0,29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37,0,0,0,0,0,1,0,37,5,4
29.0,35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29,0,0,0,0,0,0,1,29,6,4
35.0,35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28,0,0,0,0,1,0,0,28,7,4
35.0,41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34,1,0,0,0,0,0,0,34,8,4
41.0,36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35,0,0,1,0,0,0,0,35,9,4
36.0,35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31,0,0,0,1,0,0,0,31,10,4
35.0,37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36,0,1,0,0,0,0,0,36,11,4
37.0,31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31,0,0,0,0,0,1,0,31,12,4
31.0,27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40,0,0,0,0,0,0,1,40,13,4
27.0,31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41,0,0,0,0,1,0,0,41,14,4
31.0,30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31,1,0,0,0,0,0,0,31,15,4
30.0,31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26,0,0,1,0,0,0,0,26,16,4
31.0,31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27,0,0,0,1,0,0,0,27,17,4
31.0,33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19,0,1,0,0,0,0,0,19,18,4
33.0,37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24,0,0,0,0,0,1,0,24,19,4
37.0,33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38,0,0,0,0,0,0,1,38,20,4
33.0,33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31,0,0,0,0,1,0,0,31,21,4
33.0,41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41,1,0,0,0,0,0,0,41,22,4
41.0,32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37,0,0,1,0,0,0,0,37,23,4
32.0,35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28,0,0,0,1,0,0,0,28,24,4
35.0,34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27,0,1,0,0,0,0,0,27,25,4
34.0,40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24,0,0,0,0,0,1,0,24,26,4
40.0,31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37,0,0,0,0,0,0,1,37,27,4
31.0,34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40,0,0,0,0,1,0,0,40,28,4
34.0,34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37,1,0,0,0,0,0,0,37,29,4
34.0,31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38,0,0,1,0,0,0,0,38,30,4
31.0,31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41,0,0,0,1,0,0,0,41,1,5
31.0,37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44,0,1,0,0,0,0,0,44,2,5
37.0,29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37,0,0,0,0,0,1,0,37,3,5
29.0,28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37,0,0,0,0,0,0,1,37,4,5
28.0,34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39,0,0,0,0,1,0,0,39,5,5
34.0,35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63,1,0,0,0,0,0,0,63,6,5
35.0,31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117,0,0,1,0,0,0,0,117,7,5
31.0,36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60,0,0,0,1,0,0,0,60,8,5
36.0,31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50,0,1,0,0,0,0,0,50,9,5
