lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,13.0,37.0,16.0,31.0,30.0,20.0,18.0,13.0,28.0,25.0,38.0,35.0,33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20,0,0,1,0,0,0,0,20,1,4
13.0,37.0,16.0,31.0,30.0,20.0,18.0,13.0,28.0,25.0,38.0,35.0,33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24,0,0,0,1,0,0,0,24,2,4
37.0,16.0,31.0,30.0,20.0,18.0,13.0,28.0,25.0,38.0,35.0,33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16,0,1,0,0,0,0,0,16,3,4
16.0,31.0,30.0,20.0,18.0,13.0,28.0,25.0,38.0,35.0,33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25,0,0,0,0,0,1,0,25,4,4
31.0,30.0,20.0,18.0,13.0,28.0,25.0,38.0,35.0,33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17,0,0,0,0,0,0,1,17,5,4
30.0,20.0,18.0,13.0,28.0,25.0,38.0,35.0,33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10,0,0,0,0,1,0,0,10,6,4
20.0,18.0,13.0,28.0,25.0,38.0,35.0,33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17,1,0,0,0,0,0,0,17,7,4
18.0,13.0,28.0,25.0,38.0,35.0,33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26,0,0,1,0,0,0,0,26,8,4
13.0,28.0,25.0,38.0,35.0,33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40,0,0,0,1,0,0,0,40,9,4
28.0,25.0,38.0,35.0,33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33,0,1,0,0,0,0,0,33,10,4
25.0,38.0,35.0,33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35,0,0,0,0,0,0,1,35,12,4
38.0,35.0,33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35,0,0,0,0,1,0,0,35,13,4
35.0,33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52,1,0,0,0,0,0,0,52,14,4
33.0,14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37,0,0,1,0,0,0,0,37,15,4
14.0,48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29,0,0,0,1,0,0,0,29,16,4
48.0,41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20,0,1,0,0,0,0,0,20,17,4
41.0,29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42,0,0,0,0,0,1,0,42,18,4
29.0,25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38,0,0,0,0,0,0,1,38,19,4
25.0,40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35,0,0,0,0,1,0,0,35,20,4
40.0,25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23,1,0,0,0,0,0,0,23,21,4
25.0,19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22,0,0,1,0,0,0,0,22,22,4
19.0,38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20,0,0,0,1,0,0,0,20,23,4
38.0,34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15,0,1,0,0,0,0,0,15,24,4
34.0,33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25,0,0,0,0,0,1,0,25,25,4
33.0,26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30,0,0,0,0,0,0,1,30,26,4
26.0,23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15,0,0,0,0,1,0,0,15,27,4
23.0,42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51,1,0,0,0,0,0,0,51,28,4
42.0,20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57,0,0,1,0,0,0,0,57,29,4
20.0,24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18,0,0,0,1,0,0,0,18,30,4
24.0,16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13,0,1,0,0,0,0,0,13,1,5
16.0,25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20,0,0,0,0,0,1,0,20,2,5
25.0,17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23,0,0,0,0,0,0,1,23,3,5
17.0,10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14,0,0,0,0,1,0,0,14,4,5
10.0,17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15,1,0,0,0,0,0,0,15,5,5
17.0,26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29,0,0,1,0,0,0,0,29,6,5
26.0,40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27,0,0,0,1,0,0,0,27,7,5
40.0,33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38,0,1,0,0,0,0,0,38,8,5
33.0,35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57,0,0,0,0,0,1,0,57,9,5
35.0,35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56,0,0,0,0,0,0,1,56,10,5
35.0,52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42,0,0,0,0,1,0,0,42,11,5
52.0,37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35,1,0,0,0,0,0,0,35,12,5
37.0,29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43,0,0,1,0,0,0,0,43,13,5
29.0,20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47,0,0,0,1,0,0,0,47,14,5
20.0,42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44,0,1,0,0,0,0,0,44,15,5
42.0,38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48,0,0,0,0,0,1,0,48,16,5
38.0,35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36,0,0,0,0,0,0,1,36,17,5
35.0,23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34,0,0,0,0,1,0,0,34,18,5
23.0,22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28,1,0,0,0,0,0,0,28,19,5
22.0,20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21,0,0,1,0,0,0,0,21,20,5
20.0,15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13,0,0,0,1,0,0,0,13,21,5
15.0,25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20,0,1,0,0,0,0,0,20,22,5
25.0,30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25,0,0,0,0,0,1,0,25,23,5
30.0,15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24,0,0,0,0,0,0,1,24,24,5
15.0,51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12,0,0,0,0,1,0,0,12,25,5
51.0,57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44,0,0,1,0,0,0,0,44,27,5
57.0,18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18,0,0,0,1,0,0,0,18,28,5
18.0,13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19,0,1,0,0,0,0,0,19,29,5
13.0,20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25,0,0,0,0,0,1,0,25,30,5
20.0,23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34,0,0,0,0,0,0,1,34,31,5
23.0,14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36,0,0,0,0,1,0,0,36,1,6
14.0,15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33,1,0,0,0,0,0,0,33,2,6
15.0,29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38,0,0,1,0,0,0,0,38,3,6
29.0,27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24,0,0,0,1,0,0,0,24,4,6
27.0,38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20,0,1,0,0,0,0,0,20,5,6
38.0,57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36,0,0,0,0,0,1,0,36,6,6
57.0,56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28,0,0,0,0,0,0,1,28,7,6
56.0,42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32,0,0,0,0,1,0,0,32,8,6
42.0,35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40,1,0,0,0,0,0,0,40,9,6
35.0,43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44,0,0,1,0,0,0,0,44,10,6
43.0,47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40,0,0,0,1,0,0,0,40,11,6
47.0,44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34,0,1,0,0,0,0,0,34,12,6
44.0,48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26,0,0,0,0,0,1,0,26,13,6
48.0,36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38,0,0,0,0,0,0,1,38,14,6
36.0,34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33,0,0,0,0,1,0,0,33,15,6
34.0,28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38,1,0,0,0,0,0,0,38,16,6
28.0,21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37,0,0,1,0,0,0,0,37,17,6
21.0,13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38,0,0,0,1,0,0,0,38,18,6
13.0,20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27,0,1,0,0,0,0,0,27,19,6
20.0,25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28,0,0,0,0,0,1,0,28,20,6
25.0,24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29,0,0,0,0,0,0,1,29,21,6
24.0,12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21,0,0,0,0,1,0,0,21,22,6
12.0,44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19,1,0,0,0,0,0,0,19,23,6
44.0,18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21,0,0,1,0,0,0,0,21,24,6
18.0,19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22,0,0,0,1,0,0,0,22,25,6
19.0,25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22,0,1,0,0,0,0,0,22,26,6
25.0,34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34,0,0,0,0,0,1,0,34,27,6
34.0,36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39,0,0,0,0,0,0,1,39,28,6
36.0,33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35,0,0,0,0,1,0,0,35,29,6
33.0,38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21,1,0,0,0,0,0,0,21,30,6
38.0,24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27,0,0,1,0,0,0,0,27,1,7
24.0,20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30,0,0,0,1,0,0,0,30,2,7
20.0,36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25,0,1,0,0,0,0,0,25,3,7
36.0,28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30,0,0,0,0,0,1,0,30,4,7
28.0,32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15,0,0,0,0,0,0,1,15,5,7
32.0,40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23,0,0,0,0,1,0,0,23,6,7
40.0,44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28,1,0,0,0,0,0,0,28,7,7
44.0,40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21,0,0,1,0,0,0,0,21,8,7
40.0,34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28,0,0,0,1,0,0,0,28,9,7
34.0,26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34,0,1,0,0,0,0,0,34,10,7
26.0,38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37,0,0,0,0,0,1,0,37,11,7
38.0,33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46,0,0,0,0,0,0,1,46,12,7
33.0,38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45,0,0,0,0,1,0,0,45,13,7
