lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,56.0,30.0,38.0,47.0,31.0,35.0,25.0,26.0,47.0,67.0,31.0,28.0,39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31,0,0,0,0,1,0,0,31,25,2
56.0,30.0,38.0,47.0,31.0,35.0,25.0,26.0,47.0,67.0,31.0,28.0,39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34,1,0,0,0,0,0,0,34,26,2
30.0,38.0,47.0,31.0,35.0,25.0,26.0,47.0,67.0,31.0,28.0,39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35,0,0,1,0,0,0,0,35,27,2
38.0,47.0,31.0,35.0,25.0,26.0,47.0,67.0,31.0,28.0,39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41,0,0,0,1,0,0,0,41,28,2
47.0,31.0,35.0,25.0,26.0,47.0,67.0,31.0,28.0,39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43,0,1,0,0,0,0,0,43,29,2
31.0,35.0,25.0,26.0,47.0,67.0,31.0,28.0,39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54,0,0,0,0,0,1,0,54,1,3
35.0,25.0,26.0,47.0,67.0,31.0,28.0,39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39,0,0,0,0,0,0,1,39,2,3
25.0,26.0,47.0,67.0,31.0,28.0,39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31,0,0,0,0,1,0,0,31,3,3
26.0,47.0,67.0,31.0,28.0,39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34,1,0,0,0,0,0,0,34,4,3
47.0,67.0,31.0,28.0,39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49,0,0,1,0,0,0,0,49,5,3
67.0,31.0,28.0,39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66,0,0,0,1,0,0,0,66,6,3
31.0,28.0,39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66,0,1,0,0,0,0,0,66,7,3
28.0,39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47,0,0,0,0,0,1,0,47,8,3
39.0,38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58,0,0,0,0,0,0,1,58,9,3
38.0,32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52,0,0,0,0,1,0,0,52,10,3
32.0,40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37,1,0,0,0,0,0,0,37,11,3
40.0,31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31,0,0,1,0,0,0,0,31,12,3
31.0,35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37,0,0,0,1,0,0,0,37,13,3
35.0,38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38,0,1,0,0,0,0,0,38,14,3
38.0,51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23,0,0,0,0,0,1,0,23,15,3
51.0,38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52,0,0,0,0,0,0,1,52,16,3
38.0,35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39,0,0,0,0,1,0,0,39,17,3
35.0,41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31,1,0,0,0,0,0,0,31,18,3
41.0,62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31,0,0,1,0,0,0,0,31,19,3
62.0,30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33,0,0,0,1,0,0,0,33,20,3
30.0,36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39,0,1,0,0,0,0,0,39,21,3
36.0,33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43,0,0,0,0,0,1,0,43,22,3
33.0,31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49,0,0,0,0,0,0,1,49,23,3
31.0,34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59,0,0,0,0,1,0,0,59,24,3
34.0,35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44,1,0,0,0,0,0,0,44,25,3
35.0,41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37,0,0,1,0,0,0,0,37,26,3
41.0,43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37,0,0,0,1,0,0,0,37,27,3
43.0,54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41,0,1,0,0,0,0,0,41,28,3
54.0,39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42,0,0,0,0,0,1,0,42,29,3
39.0,31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46,0,0,0,0,0,0,1,46,30,3
31.0,34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46,0,0,0,0,1,0,0,46,31,3
34.0,49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35,1,0,0,0,0,0,0,35,1,4
49.0,66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37,0,0,1,0,0,0,0,37,2,4
66.0,66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41,0,0,0,1,0,0,0,41,3,4
66.0,47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41,0,1,0,0,0,0,0,41,4,4
47.0,58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35,0,0,0,0,0,1,0,35,5,4
58.0,52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45,0,0,0,0,0,0,1,45,6,4
52.0,37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41,0,0,0,0,1,0,0,41,7,4
37.0,31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38,1,0,0,0,0,0,0,38,8,4
31.0,37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34,0,0,1,0,0,0,0,34,9,4
37.0,38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40,0,0,0,1,0,0,0,40,10,4
38.0,23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44,0,1,0,0,0,0,0,44,11,4
23.0,52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38,0,0,0,0,0,1,0,38,12,4
52.0,39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41,0,0,0,0,0,0,1,41,13,4
39.0,31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40,0,0,0,0,1,0,0,40,14,4
31.0,31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43,1,0,0,0,0,0,0,43,15,4
31.0,33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46,0,0,1,0,0,0,0,46,16,4
33.0,39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47,0,0,0,1,0,0,0,47,17,4
39.0,43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80,0,1,0,0,0,0,0,80,18,4
43.0,49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71,0,0,0,0,0,1,0,71,19,4
49.0,59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45,0,0,0,0,0,0,1,45,20,4
59.0,44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48,0,0,0,0,1,0,0,48,21,4
44.0,37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50,1,0,0,0,0,0,0,50,22,4
37.0,37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47,0,0,1,0,0,0,0,47,23,4
37.0,41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47,0,0,0,1,0,0,0,47,24,4
41.0,42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50,0,1,0,0,0,0,0,50,25,4
42.0,46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77,0,0,0,0,0,1,0,77,26,4
46.0,46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30,0,0,0,0,0,0,1,30,27,4
46.0,35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38,0,0,0,0,1,0,0,38,28,4
35.0,37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34,1,0,0,0,0,0,0,34,29,4
37.0,41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40,0,0,1,0,0,0,0,40,30,4
41.0,41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32,0,0,0,1,0,0,0,32,1,5
41.0,35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31,0,1,0,0,0,0,0,31,2,5
35.0,45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29,0,0,0,0,0,1,0,29,3,5
45.0,41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27,0,0,0,0,0,0,1,27,4,5
41.0,38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21,0,0,0,0,1,0,0,21,5,5
38.0,34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22,1,0,0,0,0,0,0,22,6,5
34.0,40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31,0,0,1,0,0,0,0,31,7,5
40.0,44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39,0,0,0,1,0,0,0,39,8,5
44.0,38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40,0,1,0,0,0,0,0,40,9,5
