lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
46.0,43.0,19.0,31.0,29.0,23.0,30.0,42.0,28.0,46.0,58.0,52.0,21.0,18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38,0,0,0,0,0,1,0,38,23,2
43.0,19.0,31.0,29.0,23.0,30.0,42.0,28.0,46.0,58.0,52.0,21.0,18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32,0,0,0,0,0,0,1,32,24,2
19.0,31.0,29.0,23.0,30.0,42.0,28.0,46.0,58.0,52.0,21.0,18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39,0,0,0,0,1,0,0,39,25,2
31.0,29.0,23.0,30.0,42.0,28.0,46.0,58.0,52.0,21.0,18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40,1,0,0,0,0,0,0,40,26,2
29.0,23.0,30.0,42.0,28.0,46.0,58.0,52.0,21.0,18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27,0,0,1,0,0,0,0,27,27,2
23.0,30.0,42.0,28.0,46.0,58.0,52.0,21.0,18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27,0,0,0,1,0,0,0,27,28,2
30.0,42.0,28.0,46.0,58.0,52.0,21.0,18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31,0,1,0,0,0,0,0,31,29,2
42.0,28.0,46.0,58.0,52.0,21.0,18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30,0,0,0,0,0,1,0,30,1,3
28.0,46.0,58.0,52.0,21.0,18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38,0,0,0,0,0,0,1,38,2,3
46.0,58.0,52.0,21.0,18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56,0,0,0,0,1,0,0,56,3,3
58.0,52.0,21.0,18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64,1,0,0,0,0,0,0,64,4,3
52.0,21.0,18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38,0,0,1,0,0,0,0,38,5,3
21.0,18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52,0,0,0,1,0,0,0,52,6,3
18.0,24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55,0,1,0,0,0,0,0,55,7,3
24.0,26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29,0,0,0,0,0,1,0,29,8,3
26.0,39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38,0,0,0,0,0,0,1,38,9,3
39.0,43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52,0,0,0,0,1,0,0,52,10,3
43.0,29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52,1,0,0,0,0,0,0,52,11,3
29.0,38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43,0,0,1,0,0,0,0,43,12,3
38.0,35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22,0,0,0,1,0,0,0,22,13,3
35.0,45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34,0,1,0,0,0,0,0,34,14,3
45.0,53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28,0,0,0,0,0,1,0,28,15,3
53.0,55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18,0,0,0,0,0,0,1,18,16,3
55.0,21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23,0,0,0,0,1,0,0,23,17,3
21.0,25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28,1,0,0,0,0,0,0,28,18,3
25.0,30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21,0,0,1,0,0,0,0,21,19,3
30.0,25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27,0,0,0,1,0,0,0,27,20,3
25.0,38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45,0,1,0,0,0,0,0,45,21,3
38.0,32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36,0,0,0,0,0,1,0,36,22,3
32.0,39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50,0,0,0,0,0,0,1,50,23,3
39.0,40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32,0,0,0,0,1,0,0,32,24,3
40.0,27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40,1,0,0,0,0,0,0,40,25,3
27.0,27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46,0,0,1,0,0,0,0,46,26,3
27.0,31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30,0,0,0,1,0,0,0,30,27,3
31.0,30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33,0,1,0,0,0,0,0,33,28,3
30.0,38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36,0,0,0,0,0,1,0,36,29,3
38.0,56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55,0,0,0,0,0,0,1,55,30,3
56.0,64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37,0,0,0,0,1,0,0,37,31,3
64.0,38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33,1,0,0,0,0,0,0,33,1,4
38.0,52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38,0,0,1,0,0,0,0,38,2,4
52.0,55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44,0,0,0,1,0,0,0,44,3,4
55.0,29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37,0,1,0,0,0,0,0,37,4,4
29.0,38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51,0,0,0,0,0,1,0,51,5,4
38.0,52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36,0,0,0,0,0,0,1,36,6,4
52.0,52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30,0,0,0,0,1,0,0,30,7,4
52.0,43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36,1,0,0,0,0,0,0,36,8,4
43.0,22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39,0,0,1,0,0,0,0,39,9,4
22.0,34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43,0,0,0,1,0,0,0,43,10,4
34.0,28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39,0,1,0,0,0,0,0,39,11,4
28.0,18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41,0,0,0,0,0,1,0,41,12,4
18.0,23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80,0,0,0,0,0,0,1,80,13,4
23.0,28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58,0,0,0,0,1,0,0,58,14,4
28.0,21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47,1,0,0,0,0,0,0,47,15,4
21.0,27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40,0,0,1,0,0,0,0,40,16,4
27.0,45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35,0,0,0,1,0,0,0,35,17,4
45.0,36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28,0,1,0,0,0,0,0,28,18,4
36.0,50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30,0,0,0,0,0,1,0,30,19,4
50.0,32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37,0,0,0,0,0,0,1,37,20,4
32.0,40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37,0,0,0,0,1,0,0,37,21,4
40.0,46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53,1,0,0,0,0,0,0,53,22,4
46.0,30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58,0,0,1,0,0,0,0,58,23,4
30.0,33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71,0,0,0,1,0,0,0,71,24,4
33.0,36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42,0,1,0,0,0,0,0,42,25,4
36.0,55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38,0,0,0,0,0,1,0,38,26,4
55.0,37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48,0,0,0,0,0,0,1,48,27,4
37.0,33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29,0,0,0,0,1,0,0,29,28,4
33.0,38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29,1,0,0,0,0,0,0,29,29,4
38.0,44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23,0,0,1,0,0,0,0,23,30,4
44.0,37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27,0,0,0,1,0,0,0,27,1,5
37.0,51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39,0,1,0,0,0,0,0,39,2,5
51.0,36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47,0,0,0,0,0,1,0,47,3,5
36.0,30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43,0,0,0,0,0,0,1,43,4,5
30.0,36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44,0,0,0,0,1,0,0,44,5,5
36.0,39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49,1,0,0,0,0,0,0,49,6,5
39.0,43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121,0,0,1,0,0,0,0,121,7,5
43.0,39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88,0,0,0,1,0,0,0,88,8,5
39.0,41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44,0,1,0,0,0,0,0,44,9,5
