lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,31.0,21.0,17.0,11.0,7.0,7.0,3.0,8.0,8.0,14.0,12.0,6.0,9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12,0,0,0,1,0,0,0,12,6,3
31.0,21.0,17.0,11.0,7.0,7.0,3.0,8.0,8.0,14.0,12.0,6.0,9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16,0,1,0,0,0,0,0,16,7,3
21.0,17.0,11.0,7.0,7.0,3.0,8.0,8.0,14.0,12.0,6.0,9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21,0,0,0,0,0,1,0,21,8,3
17.0,11.0,7.0,7.0,3.0,8.0,8.0,14.0,12.0,6.0,9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24,0,0,0,0,0,0,1,24,9,3
11.0,7.0,7.0,3.0,8.0,8.0,14.0,12.0,6.0,9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36,0,0,0,0,1,0,0,36,10,3
7.0,7.0,3.0,8.0,8.0,14.0,12.0,6.0,9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33,1,0,0,0,0,0,0,33,11,3
7.0,3.0,8.0,8.0,14.0,12.0,6.0,9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17,0,0,1,0,0,0,0,17,12,3
3.0,8.0,8.0,14.0,12.0,6.0,9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18,0,0,0,1,0,0,0,18,13,3
8.0,8.0,14.0,12.0,6.0,9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31,0,1,0,0,0,0,0,31,14,3
8.0,14.0,12.0,6.0,9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26,0,0,0,0,0,1,0,26,15,3
14.0,12.0,6.0,9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49,0,0,0,0,0,0,1,49,16,3
12.0,6.0,9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30,0,0,0,0,1,0,0,30,17,3
6.0,9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31,1,0,0,0,0,0,0,31,18,3
9.0,15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27,0,0,1,0,0,0,0,27,19,3
15.0,16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7,0,0,0,1,0,0,0,7,20,3
16.0,11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13,0,1,0,0,0,0,0,13,21,3
11.0,18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24,0,0,0,0,0,1,0,24,22,3
18.0,13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33,0,0,0,0,0,0,1,33,23,3
13.0,12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20,0,0,0,0,1,0,0,20,24,3
12.0,11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33,1,0,0,0,0,0,0,33,25,3
11.0,25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12,0,0,1,0,0,0,0,12,26,3
25.0,54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12,0,0,0,1,0,0,0,12,27,3
54.0,55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12,0,1,0,0,0,0,0,12,28,3
55.0,22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13,0,0,0,0,0,1,0,13,29,3
22.0,11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19,0,0,0,0,0,0,1,19,30,3
11.0,8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18,0,0,0,0,1,0,0,18,31,3
8.0,14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19,1,0,0,0,0,0,0,19,1,4
14.0,12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14,0,0,1,0,0,0,0,14,2,4
12.0,16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11,0,0,0,1,0,0,0,11,3,4
16.0,21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25,0,1,0,0,0,0,0,25,4,4
21.0,24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21,0,0,0,0,0,1,0,21,5,4
24.0,36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14,0,0,0,0,0,0,1,14,6,4
36.0,33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20,0,0,0,0,1,0,0,20,7,4
33.0,17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15,1,0,0,0,0,0,0,15,8,4
17.0,18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12,0,0,1,0,0,0,0,12,9,4
18.0,31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8,0,0,0,1,0,0,0,8,10,4
31.0,26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15,0,1,0,0,0,0,0,15,11,4
26.0,49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18,0,0,0,0,0,1,0,18,12,4
49.0,30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16,0,0,0,0,0,0,1,16,13,4
30.0,31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15,0,0,0,0,1,0,0,15,14,4
31.0,27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17,1,0,0,0,0,0,0,17,15,4
27.0,7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16,0,0,1,0,0,0,0,16,16,4
7.0,13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12,0,0,0,1,0,0,0,12,17,4
13.0,24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18,0,1,0,0,0,0,0,18,18,4
24.0,33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28,0,0,0,0,0,1,0,28,19,4
33.0,20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27,0,0,0,0,0,0,1,27,20,4
20.0,33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24,0,0,0,0,1,0,0,24,21,4
33.0,12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32,1,0,0,0,0,0,0,32,22,4
12.0,12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10,0,0,1,0,0,0,0,10,23,4
12.0,12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10,0,0,0,1,0,0,0,10,24,4
12.0,13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16,0,1,0,0,0,0,0,16,25,4
13.0,19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27,0,0,0,0,0,1,0,27,26,4
19.0,18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31,0,0,0,0,0,0,1,31,27,4
18.0,19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21,0,0,0,0,1,0,0,21,28,4
19.0,14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18,1,0,0,0,0,0,0,18,29,4
14.0,11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14,0,0,1,0,0,0,0,14,30,4
11.0,25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17,0,0,0,1,0,0,0,17,1,5
25.0,21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19,0,1,0,0,0,0,0,19,2,5
21.0,14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23,0,0,0,0,0,1,0,23,3,5
14.0,20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17,0,0,0,0,0,0,1,17,4,5
20.0,15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12,0,0,0,0,1,0,0,12,5,5
15.0,12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6,1,0,0,0,0,0,0,6,6,5
12.0,8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17,0,0,1,0,0,0,0,17,7,5
8.0,15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26,0,0,0,1,0,0,0,26,8,5
15.0,18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32,0,1,0,0,0,0,0,32,9,5
18.0,16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32,0,0,0,0,0,1,0,32,10,5
16.0,15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23,0,0,0,0,0,0,1,23,11,5
15.0,17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25,0,0,0,0,1,0,0,25,12,5
17.0,16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22,1,0,0,0,0,0,0,22,13,5
16.0,12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21,0,0,1,0,0,0,0,21,14,5
12.0,18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10,0,0,0,1,0,0,0,10,15,5
18.0,28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15,0,1,0,0,0,0,0,15,16,5
28.0,27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13,0,0,0,0,0,1,0,13,17,5
27.0,24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7,0,0,0,0,0,0,1,7,18,5
24.0,32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11,0,0,0,0,1,0,0,11,19,5
