lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,39.0,23.0,37.0,40.0,40.0,38.0,36.0,44.0,41.0,28.0,37.0,38.0,42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80,0,0,1,0,0,0,0,80,13,2
39.0,23.0,37.0,40.0,40.0,38.0,36.0,44.0,41.0,28.0,37.0,38.0,42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43,0,0,0,1,0,0,0,43,14,2
23.0,37.0,40.0,40.0,38.0,36.0,44.0,41.0,28.0,37.0,38.0,42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44,0,1,0,0,0,0,0,44,15,2
37.0,40.0,40.0,38.0,36.0,44.0,41.0,28.0,37.0,38.0,42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39,0,0,0,0,0,1,0,39,16,2
40.0,40.0,38.0,36.0,44.0,41.0,28.0,37.0,38.0,42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54,0,0,0,0,0,0,1,54,17,2
40.0,38.0,36.0,44.0,41.0,28.0,37.0,38.0,42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61,0,0,0,0,1,0,0,61,18,2
38.0,36.0,44.0,41.0,28.0,37.0,38.0,42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44,1,0,0,0,0,0,0,44,19,2
36.0,44.0,41.0,28.0,37.0,38.0,42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47,0,0,1,0,0,0,0,47,20,2
44.0,41.0,28.0,37.0,38.0,42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41,0,0,0,1,0,0,0,41,21,2
41.0,28.0,37.0,38.0,42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40,0,1,0,0,0,0,0,40,22,2
28.0,37.0,38.0,42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30,0,0,0,0,0,1,0,30,23,2
37.0,38.0,42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42,0,0,0,0,0,0,1,42,24,2
38.0,42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40,0,0,0,0,1,0,0,40,25,2
42.0,44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47,1,0,0,0,0,0,0,47,26,2
44.0,43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49,0,0,1,0,0,0,0,49,27,2
43.0,43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45,0,0,0,1,0,0,0,45,28,2
43.0,41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48,0,1,0,0,0,0,0,48,29,2
41.0,40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46,0,0,0,0,0,1,0,46,1,3
40.0,39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47,0,0,0,0,0,0,1,47,2,3
39.0,42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48,0,0,0,0,1,0,0,48,3,3
42.0,42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51,1,0,0,0,0,0,0,51,4,3
42.0,42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42,0,0,1,0,0,0,0,42,5,3
42.0,44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36,0,0,0,1,0,0,0,36,6,3
44.0,44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44,0,1,0,0,0,0,0,44,7,3
44.0,44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44,0,0,0,0,0,1,0,44,8,3
44.0,44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43,0,0,0,0,0,0,1,43,9,3
44.0,41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44,0,0,0,0,1,0,0,44,10,3
41.0,80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49,1,0,0,0,0,0,0,49,11,3
80.0,43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51,0,0,1,0,0,0,0,51,12,3
43.0,44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49,0,0,0,1,0,0,0,49,13,3
44.0,39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44,0,1,0,0,0,0,0,44,14,3
39.0,54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48,0,0,0,0,0,1,0,48,15,3
54.0,61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54,0,0,0,0,0,0,1,54,16,3
61.0,44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47,0,0,0,0,1,0,0,47,17,3
44.0,47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41,1,0,0,0,0,0,0,41,18,3
47.0,41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44,0,0,1,0,0,0,0,44,19,3
41.0,40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43,0,0,0,1,0,0,0,43,20,3
40.0,30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46,0,1,0,0,0,0,0,46,21,3
30.0,42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61,0,0,0,0,0,1,0,61,22,3
42.0,40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51,0,0,0,0,0,0,1,51,23,3
40.0,47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44,0,0,0,0,1,0,0,44,24,3
47.0,49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51,1,0,0,0,0,0,0,51,25,3
49.0,45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54,0,0,1,0,0,0,0,54,26,3
45.0,48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44,0,0,0,1,0,0,0,44,27,3
48.0,46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49,0,1,0,0,0,0,0,49,28,3
46.0,47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49,0,0,0,0,0,1,0,49,29,3
47.0,48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42,0,0,0,0,0,0,1,42,30,3
48.0,51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46,0,0,0,0,1,0,0,46,31,3
51.0,42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36,1,0,0,0,0,0,0,36,1,4
42.0,36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46,0,0,1,0,0,0,0,46,2,4
36.0,44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50,0,1,0,0,0,0,0,50,4,4
44.0,44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61,0,0,0,0,0,1,0,61,5,4
44.0,43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48,0,0,0,0,0,0,1,48,6,4
43.0,44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44,0,0,0,0,1,0,0,44,7,4
44.0,49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50,1,0,0,0,0,0,0,50,8,4
49.0,51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51,0,0,1,0,0,0,0,51,9,4
51.0,49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45,0,0,0,1,0,0,0,45,10,4
49.0,44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42,0,1,0,0,0,0,0,42,11,4
44.0,48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25,0,0,0,0,0,1,0,25,12,4
48.0,54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48,0,0,0,0,0,0,1,48,13,4
54.0,47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61,0,0,0,0,1,0,0,61,14,4
47.0,41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49,1,0,0,0,0,0,0,49,15,4
41.0,44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80,0,0,1,0,0,0,0,80,16,4
44.0,43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44,0,0,0,1,0,0,0,44,17,4
43.0,46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43,0,1,0,0,0,0,0,43,18,4
46.0,61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47,0,0,0,0,0,1,0,47,19,4
61.0,51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80,0,0,0,0,0,0,1,80,20,4
51.0,44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49,0,0,0,0,1,0,0,49,21,4
44.0,51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74,1,0,0,0,0,0,0,74,22,4
51.0,54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58,0,0,1,0,0,0,0,58,23,4
54.0,44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58,0,0,0,1,0,0,0,58,24,4
44.0,49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67,0,1,0,0,0,0,0,67,25,4
49.0,49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67,0,0,0,0,0,1,0,67,26,4
49.0,42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80,0,0,0,0,0,0,1,80,27,4
42.0,46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50,0,0,0,0,1,0,0,50,28,4
46.0,36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77,1,0,0,0,0,0,0,77,29,4
36.0,46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71,0,0,1,0,0,0,0,71,30,4
46.0,50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34,0,0,0,1,0,0,0,34,1,5
50.0,61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45,0,1,0,0,0,0,0,45,2,5
61.0,48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64,0,0,0,0,0,1,0,64,3,5
48.0,44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97,0,0,0,0,0,0,1,97,4,5
44.0,50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80,0,0,0,0,1,0,0,80,5,5
50.0,51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58,1,0,0,0,0,0,0,58,6,5
51.0,45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84,0,0,1,0,0,0,0,84,7,5
45.0,42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80,0,0,0,1,0,0,0,80,8,5
42.0,25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51,0,1,0,0,0,0,0,51,9,5
25.0,48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100,0,0,0,0,0,1,0,100,10,5
