lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,23.0,31.0,26.0,38.0,49.0,16.0,27.0,18.0,35.0,32.0,32.0,38.0,58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19,0,0,0,1,0,0,0,19,3,4
23.0,31.0,26.0,38.0,49.0,16.0,27.0,18.0,35.0,32.0,32.0,38.0,58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23,0,0,0,0,0,0,1,23,6,4
31.0,26.0,38.0,49.0,16.0,27.0,18.0,35.0,32.0,32.0,38.0,58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17,0,0,1,0,0,0,0,17,9,4
26.0,38.0,49.0,16.0,27.0,18.0,35.0,32.0,32.0,38.0,58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56,0,0,0,0,0,1,0,56,12,4
38.0,49.0,16.0,27.0,18.0,35.0,32.0,32.0,38.0,58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18,0,0,0,0,0,0,1,18,13,4
49.0,16.0,27.0,18.0,35.0,32.0,32.0,38.0,58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11,0,0,0,0,1,0,0,11,14,4
16.0,27.0,18.0,35.0,32.0,32.0,38.0,58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22,1,0,0,0,0,0,0,22,15,4
27.0,18.0,35.0,32.0,32.0,38.0,58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20,0,0,1,0,0,0,0,20,16,4
18.0,35.0,32.0,32.0,38.0,58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25,0,0,0,1,0,0,0,25,17,4
35.0,32.0,32.0,38.0,58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43,0,1,0,0,0,0,0,43,18,4
32.0,32.0,38.0,58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45,0,0,0,0,0,1,0,45,19,4
32.0,38.0,58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57,0,0,0,0,0,0,1,57,20,4
38.0,58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46,0,0,0,0,1,0,0,46,21,4
58.0,50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27,0,0,0,1,0,0,0,27,24,4
50.0,26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37,0,0,0,0,0,0,1,37,27,4
26.0,28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35,0,0,1,0,0,0,0,35,30,4
28.0,28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26,0,0,0,0,0,1,0,26,3,5
28.0,61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15,1,0,0,0,0,0,0,15,6,5
61.0,26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54,0,1,0,0,0,0,0,54,9,5
26.0,36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43,0,0,0,0,1,0,0,43,12,5
36.0,35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18,0,0,0,1,0,0,0,18,15,5
35.0,30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27,0,0,0,0,0,0,1,27,18,5
30.0,64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29,0,0,1,0,0,0,0,29,21,5
64.0,52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11,0,0,0,1,0,0,0,11,22,5
52.0,40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20,0,1,0,0,0,0,0,20,23,5
40.0,23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46,0,0,0,0,0,1,0,46,24,5
23.0,23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57,0,0,0,0,0,0,1,57,25,5
23.0,19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53,0,0,0,0,1,0,0,53,26,5
19.0,23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44,1,0,0,0,0,0,0,44,27,5
23.0,17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43,0,0,1,0,0,0,0,43,28,5
17.0,56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15,0,0,0,1,0,0,0,15,29,5
56.0,18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20,0,1,0,0,0,0,0,20,30,5
18.0,11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26,0,0,0,0,0,1,0,26,31,5
11.0,22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28,0,0,0,0,0,0,1,28,1,6
22.0,20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55,0,0,0,0,1,0,0,55,2,6
20.0,25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34,1,0,0,0,0,0,0,34,3,6
25.0,43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35,0,0,1,0,0,0,0,35,4,6
43.0,45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24,0,0,0,1,0,0,0,24,5,6
45.0,57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28,0,1,0,0,0,0,0,28,6,6
57.0,46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23,0,0,0,0,0,1,0,23,7,6
46.0,27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33,0,0,0,0,0,0,1,33,8,6
27.0,37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34,0,0,0,0,1,0,0,34,9,6
37.0,35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48,1,0,0,0,0,0,0,48,10,6
35.0,26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48,0,0,1,0,0,0,0,48,11,6
26.0,15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44,0,0,0,1,0,0,0,44,12,6
15.0,54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43,0,1,0,0,0,0,0,43,13,6
54.0,43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52,0,0,0,0,0,1,0,52,14,6
43.0,18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29,0,0,0,0,0,0,1,29,15,6
18.0,27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32,0,0,0,0,1,0,0,32,16,6
27.0,29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32,1,0,0,0,0,0,0,32,17,6
29.0,11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20,0,0,1,0,0,0,0,20,18,6
11.0,20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22,0,0,0,1,0,0,0,22,19,6
20.0,46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33,0,1,0,0,0,0,0,33,20,6
46.0,57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37,0,0,0,0,0,1,0,37,21,6
57.0,53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40,0,0,0,0,0,0,1,40,22,6
53.0,44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56,0,0,0,0,1,0,0,56,23,6
44.0,43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46,1,0,0,0,0,0,0,46,24,6
43.0,15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35,0,0,1,0,0,0,0,35,25,6
15.0,20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35,0,0,0,1,0,0,0,35,26,6
20.0,26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29,0,1,0,0,0,0,0,29,27,6
26.0,28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45,0,0,0,0,0,0,1,45,29,6
28.0,55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28,0,0,1,0,0,0,0,28,2,7
55.0,34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37,0,0,0,0,0,1,0,37,5,7
34.0,35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31,1,0,0,0,0,0,0,31,8,7
35.0,24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28,0,1,0,0,0,0,0,28,11,7
24.0,28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40,0,0,0,0,1,0,0,40,14,7
28.0,23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18,0,0,0,1,0,0,0,18,17,7
23.0,33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27,0,0,0,0,0,0,1,27,20,7
33.0,34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43,0,0,1,0,0,0,0,43,23,7
34.0,48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42,0,0,0,0,0,1,0,42,26,7
48.0,48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35,1,0,0,0,0,0,0,35,29,7
48.0,44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38,0,1,0,0,0,0,0,38,1,8
44.0,43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25,0,0,0,0,1,0,0,25,4,8
43.0,52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27,0,0,0,1,0,0,0,27,7,8
52.0,29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27.0,20,0,0,0,0,0,0,1,20,10,8
29.0,32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27.0,20.0,23,0,0,1,0,0,0,0,23,13,8
32.0,32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27.0,20.0,23.0,13,0,0,0,0,0,1,0,13,16,8
32.0,20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27.0,20.0,23.0,13.0,26,1,0,0,0,0,0,0,26,19,8
20.0,22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27.0,20.0,23.0,13.0,26.0,29,0,1,0,0,0,0,0,29,22,8
22.0,33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27.0,20.0,23.0,13.0,26.0,29.0,40,0,0,0,0,1,0,0,40,25,8
33.0,37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27.0,20.0,23.0,13.0,26.0,29.0,40.0,40,0,0,0,1,0,0,0,40,28,8
37.0,40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27.0,20.0,23.0,13.0,26.0,29.0,40.0,40.0,20,0,0,0,0,0,1,0,20,30,8
40.0,56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27.0,20.0,23.0,13.0,26.0,29.0,40.0,40.0,20.0,38,0,0,0,0,0,0,1,38,31,8
56.0,46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27.0,20.0,23.0,13.0,26.0,29.0,40.0,40.0,20.0,38.0,17,0,0,0,0,1,0,0,17,1,9
46.0,35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27.0,20.0,23.0,13.0,26.0,29.0,40.0,40.0,20.0,38.0,17.0,10,1,0,0,0,0,0,0,10,2,9
35.0,35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27.0,20.0,23.0,13.0,26.0,29.0,40.0,40.0,20.0,38.0,17.0,10.0,20,0,0,0,1,0,0,0,20,4,9
35.0,29.0,45.0,28.0,37.0,31.0,28.0,40.0,18.0,27.0,43.0,42.0,35.0,38.0,25.0,27.0,20.0,23.0,13.0,26.0,29.0,40.0,40.0,20.0,38.0,17.0,10.0,20.0,27,0,1,0,0,0,0,0,27,5,9
