lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,3.0,3.0,9.0,7.0,4.0,1.0,13.0,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1,0,0,0,0,0,0,1,1,17,2
3.0,3.0,9.0,7.0,4.0,1.0,13.0,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,18,2
3.0,9.0,7.0,4.0,1.0,13.0,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3,1,0,0,0,0,0,0,3,19,2
9.0,7.0,4.0,1.0,13.0,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1,0,0,1,0,0,0,0,1,20,2
7.0,4.0,1.0,13.0,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6,0,0,0,1,0,0,0,6,21,2
4.0,1.0,13.0,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1,0,1,0,0,0,0,0,1,22,2
1.0,13.0,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3,0,0,0,0,0,1,0,3,23,2
13.0,9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1,0,0,0,0,0,0,1,1,24,2
9.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1,0,0,0,0,1,0,0,1,25,2
4.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1,1,0,0,0,0,0,0,1,26,2
4.0,1.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3,0,0,1,0,0,0,0,3,27,2
1.0,1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3,0,0,0,1,0,0,0,3,28,2
1.0,1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1,0,1,0,0,0,0,0,1,29,2
1.0,1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1,0,0,0,0,0,1,0,1,1,3
1.0,1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3,0,0,0,0,0,0,1,3,2,3
1.0,10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1,0,0,0,0,1,0,0,1,3,3
10.0,11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9,1,0,0,0,0,0,0,9,4,3
11.0,3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3,0,0,1,0,0,0,0,3,5,3
3.0,1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1,0,0,0,1,0,0,0,1,6,3
1.0,1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4,0,1,0,0,0,0,0,4,7,3
1.0,1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4,0,0,0,0,0,1,0,4,8,3
1.0,7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1,0,0,0,0,0,0,1,1,9,3
7.0,3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1,0,0,0,0,1,0,0,1,10,3
3.0,19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1,1,0,0,0,0,0,0,1,11,3
19.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1,0,0,1,0,0,0,0,1,12,3
4.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,13,3
1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,14,3
1.0,1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,15,3
1.0,1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3,0,0,0,0,0,0,1,3,16,3
1.0,3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1,0,0,0,0,1,0,0,1,17,3
3.0,1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3,1,0,0,0,0,0,0,3,18,3
1.0,6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1,0,0,1,0,0,0,0,1,19,3
6.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19,0,0,0,1,0,0,0,19,20,3
1.0,3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3,0,1,0,0,0,0,0,3,21,3
3.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3,0,0,0,0,0,1,0,3,22,3
1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1,0,0,0,0,0,0,1,1,23,3
1.0,1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1,0,0,0,0,1,0,0,1,24,3
1.0,3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3,1,0,0,0,0,0,0,3,25,3
3.0,3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1,0,0,1,0,0,0,0,1,26,3
3.0,1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3,0,0,0,1,0,0,0,3,27,3
1.0,1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3,0,1,0,0,0,0,0,3,28,3
1.0,3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1,0,0,0,0,0,1,0,1,29,3
3.0,1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4,0,0,0,0,0,0,1,4,30,3
1.0,9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3,0,0,0,0,1,0,0,3,31,3
9.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3,1,0,0,0,0,0,0,3,1,4
3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3,0,0,1,0,0,0,0,3,2,4
1.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6,0,0,0,1,0,0,0,6,3,4
4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23,0,1,0,0,0,0,0,23,4,4
4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3,0,0,0,0,0,1,0,3,5,4
1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4,0,0,0,0,0,0,1,4,6,4
1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1,0,0,0,0,1,0,0,1,7,4
1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1,1,0,0,0,0,0,0,1,8,4
1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23,0,0,1,0,0,0,0,23,9,4
1.0,1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3,0,0,0,1,0,0,0,3,10,4
1.0,1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1,0,1,0,0,0,0,0,1,11,4
1.0,3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6,0,0,0,0,0,1,0,6,12,4
3.0,1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3,0,0,0,0,0,0,1,3,13,4
1.0,3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3,0,0,0,0,1,0,0,3,14,4
3.0,1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3,1,0,0,0,0,0,0,3,15,4
1.0,19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3,0,0,1,0,0,0,0,3,16,4
19.0,3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3,0,0,0,1,0,0,0,3,17,4
3.0,3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6,0,1,0,0,0,0,0,6,18,4
3.0,1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10,0,0,0,0,0,1,0,10,19,4
1.0,1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4,0,0,0,0,0,0,1,4,20,4
1.0,3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1,0,0,0,0,1,0,0,1,21,4
3.0,1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9,1,0,0,0,0,0,0,9,22,4
1.0,3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1,0,0,1,0,0,0,0,1,23,4
3.0,3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3,0,0,0,1,0,0,0,3,24,4
3.0,1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3,0,1,0,0,0,0,0,3,25,4
1.0,4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1,0,0,0,0,0,1,0,1,26,4
4.0,3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1,0,0,0,0,0,0,1,1,27,4
3.0,3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3,0,0,0,0,1,0,0,3,28,4
3.0,3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4,1,0,0,0,0,0,0,4,29,4
3.0,6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1,0,0,1,0,0,0,0,1,30,4
6.0,23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4,0,0,0,1,0,0,0,4,1,5
23.0,3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3,0,1,0,0,0,0,0,3,2,5
3.0,4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4,0,0,0,0,0,1,0,4,3,5
4.0,1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17,0,0,0,0,0,0,1,17,4,5
1.0,1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20,0,0,0,0,1,0,0,20,5,5
1.0,23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54,1,0,0,0,0,0,0,54,6,5
23.0,3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3,0,0,1,0,0,0,0,3,7,5
3.0,1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1,0,0,0,1,0,0,0,1,8,5
1.0,6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1,0,1,0,0,0,0,0,1,9,5
