lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,3.0,28.0,67.0,100.0,119.0,108.0,90.0,1.0,37.0,50.0,54.0,47.0,28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50,0,0,0,0,1,0,0,50,12,5
3.0,28.0,67.0,100.0,119.0,108.0,90.0,1.0,37.0,50.0,54.0,47.0,28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42,1,0,0,0,0,0,0,42,13,5
28.0,67.0,100.0,119.0,108.0,90.0,1.0,37.0,50.0,54.0,47.0,28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31,0,0,1,0,0,0,0,31,14,5
67.0,100.0,119.0,108.0,90.0,1.0,37.0,50.0,54.0,47.0,28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45,0,0,0,1,0,0,0,45,15,5
100.0,119.0,108.0,90.0,1.0,37.0,50.0,54.0,47.0,28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43,0,1,0,0,0,0,0,43,16,5
119.0,108.0,90.0,1.0,37.0,50.0,54.0,47.0,28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31,0,0,0,0,0,1,0,31,17,5
108.0,90.0,1.0,37.0,50.0,54.0,47.0,28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26,0,0,0,0,0,0,1,26,18,5
90.0,1.0,37.0,50.0,54.0,47.0,28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44,0,0,0,0,1,0,0,44,19,5
1.0,37.0,50.0,54.0,47.0,28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0,1,0,0,0,0,0,0,0,20,5
37.0,50.0,54.0,47.0,28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40,0,0,1,0,0,0,0,40,21,5
50.0,54.0,47.0,28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45,0,0,0,1,0,0,0,45,22,5
54.0,47.0,28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40,0,1,0,0,0,0,0,40,23,5
47.0,28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45,0,0,0,0,0,1,0,45,24,5
28.0,39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80,0,0,0,0,0,0,1,80,25,5
39.0,45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42,0,0,0,0,1,0,0,42,26,5
45.0,32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40,1,0,0,0,0,0,0,40,27,5
32.0,33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44,0,0,1,0,0,0,0,44,28,5
33.0,35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34,0,0,0,1,0,0,0,34,29,5
35.0,32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50,0,1,0,0,0,0,0,50,30,5
32.0,39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58,0,0,0,0,0,1,0,58,31,5
39.0,26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45,0,0,0,0,0,0,1,45,1,6
26.0,38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38,0,0,0,0,1,0,0,38,2,6
38.0,44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41,1,0,0,0,0,0,0,41,3,6
44.0,37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27,0,0,1,0,0,0,0,27,4,6
37.0,55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26,0,0,0,1,0,0,0,26,5,6
55.0,51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42,0,1,0,0,0,0,0,42,6,6
51.0,44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46,0,0,0,0,0,1,0,46,7,6
44.0,50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36,0,0,0,0,0,0,1,36,8,6
50.0,42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61,0,0,0,0,1,0,0,61,9,6
42.0,31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67,1,0,0,0,0,0,0,67,10,6
31.0,45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49,0,0,1,0,0,0,0,49,11,6
45.0,43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54,0,0,0,1,0,0,0,54,12,6
43.0,31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54,0,1,0,0,0,0,0,54,13,6
31.0,26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67,0,0,0,0,0,1,0,67,14,6
26.0,44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0,0,0,0,0,0,0,1,0,15,6
44.0,0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45,0,0,0,0,1,0,0,45,16,6
0.0,40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40,1,0,0,0,0,0,0,40,17,6
40.0,45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50,0,0,1,0,0,0,0,50,18,6
45.0,40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37,0,0,0,1,0,0,0,37,19,6
40.0,45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39,0,1,0,0,0,0,0,39,20,6
45.0,80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36,0,0,0,0,0,1,0,36,21,6
80.0,42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27,0,0,0,0,0,0,1,27,22,6
42.0,40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38,0,0,0,0,1,0,0,38,23,6
40.0,44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27,1,0,0,0,0,0,0,27,24,6
44.0,34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51,0,0,1,0,0,0,0,51,25,6
34.0,50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36,0,0,0,1,0,0,0,36,26,6
50.0,58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0,0,1,0,0,0,0,0,0,27,6
58.0,45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58,0,0,0,0,0,1,0,58,28,6
45.0,38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44,0,0,0,0,0,0,1,44,29,6
38.0,41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58,0,0,0,0,1,0,0,58,30,6
41.0,27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47,1,0,0,0,0,0,0,47,1,7
27.0,26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54,0,0,1,0,0,0,0,54,2,7
26.0,42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31,0,0,0,1,0,0,0,31,3,7
42.0,46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19,0,1,0,0,0,0,0,19,4,7
46.0,36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38,0,0,0,0,0,1,0,38,5,7
36.0,61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33,0,0,0,0,0,0,1,33,6,7
61.0,67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0,0,0,0,0,1,0,0,0,7,7
67.0,49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31,1,0,0,0,0,0,0,31,8,7
49.0,54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44,0,0,1,0,0,0,0,44,9,7
54.0,54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64,0,0,0,1,0,0,0,64,10,7
54.0,67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46,0,1,0,0,0,0,0,46,11,7
67.0,0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1,0,0,0,0,0,1,0,1,12,7
0.0,45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23,0,0,0,0,0,0,1,23,13,7
45.0,40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35,0,0,0,0,1,0,0,35,14,7
40.0,50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35,1,0,0,0,0,0,0,35,15,7
50.0,37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38,0,0,1,0,0,0,0,38,16,7
37.0,39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39,0,0,0,1,0,0,0,39,17,7
39.0,36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54,0,0,0,0,0,0,1,54,20,7
36.0,27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64,0,0,0,0,1,0,0,64,21,7
27.0,38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43,1,0,0,0,0,0,0,43,22,7
38.0,27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61,0,0,1,0,0,0,0,61,23,7
27.0,51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36,0,0,0,1,0,0,0,36,24,7
51.0,36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31,0,1,0,0,0,0,0,31,25,7
36.0,0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44,0,0,0,0,0,1,0,44,26,7
0.0,58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41,0,0,0,0,0,0,1,41,27,7
58.0,44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27,0,0,0,0,1,0,0,27,28,7
44.0,58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36,1,0,0,0,0,0,0,36,29,7
58.0,47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30,0,0,1,0,0,0,0,30,30,7
47.0,54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34,0,0,0,1,0,0,0,34,31,7
54.0,31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47,0,1,0,0,0,0,0,47,1,8
31.0,19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46,0,0,0,0,0,1,0,46,2,8
19.0,38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33,0,0,0,0,0,0,1,33,3,8
38.0,33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23,0,0,0,0,1,0,0,23,4,8
33.0,0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36,1,0,0,0,0,0,0,36,5,8
0.0,31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47,0,0,1,0,0,0,0,47,6,8
31.0,44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38,0,0,0,1,0,0,0,38,7,8
44.0,64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28,0,1,0,0,0,0,0,28,8,8
64.0,46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33,0,0,0,0,0,1,0,33,9,8
46.0,1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31,0,0,0,0,0,0,1,31,10,8
1.0,23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31,0,0,0,0,1,0,0,31,11,8
23.0,35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32,1,0,0,0,0,0,0,32,12,8
35.0,35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31,0,0,1,0,0,0,0,31,13,8
35.0,38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23,0,0,0,1,0,0,0,23,14,8
38.0,39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32,0,1,0,0,0,0,0,32,15,8
39.0,54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28,0,0,0,0,0,1,0,28,16,8
54.0,64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25,0,0,0,0,0,0,1,25,17,8
64.0,43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35,0,0,0,0,1,0,0,35,18,8
43.0,61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24,1,0,0,0,0,0,0,24,19,8
61.0,36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25,0,0,1,0,0,0,0,25,20,8
36.0,31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28,0,0,0,1,0,0,0,28,21,8
31.0,44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39,0,1,0,0,0,0,0,39,22,8
44.0,41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42,0,0,0,0,0,1,0,42,23,8
