lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,36.0,34.0,44.0,48.0,44.0,33.0,19.0,28.0,32.0,46.0,58.0,44.0,44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40,1,0,0,0,0,0,0,40,1,4
36.0,34.0,44.0,48.0,44.0,33.0,19.0,28.0,32.0,46.0,58.0,44.0,44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40,0,0,1,0,0,0,0,40,2,4
34.0,44.0,48.0,44.0,33.0,19.0,28.0,32.0,46.0,58.0,44.0,44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41,0,0,0,1,0,0,0,41,3,4
44.0,48.0,44.0,33.0,19.0,28.0,32.0,46.0,58.0,44.0,44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48,0,1,0,0,0,0,0,48,4,4
48.0,44.0,33.0,19.0,28.0,32.0,46.0,58.0,44.0,44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38,0,0,0,0,0,1,0,38,5,4
44.0,33.0,19.0,28.0,32.0,46.0,58.0,44.0,44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40,0,0,0,0,0,0,1,40,6,4
33.0,19.0,28.0,32.0,46.0,58.0,44.0,44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38,0,0,0,0,1,0,0,38,7,4
19.0,28.0,32.0,46.0,58.0,44.0,44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32,1,0,0,0,0,0,0,32,8,4
28.0,32.0,46.0,58.0,44.0,44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38,0,0,1,0,0,0,0,38,9,4
32.0,46.0,58.0,44.0,44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46,0,0,0,1,0,0,0,46,10,4
46.0,58.0,44.0,44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44,0,1,0,0,0,0,0,44,11,4
58.0,44.0,44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44,0,0,0,0,0,1,0,44,12,4
44.0,44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44,0,0,0,0,0,0,1,44,13,4
44.0,47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41,0,0,0,0,1,0,0,41,14,4
47.0,36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64,1,0,0,0,0,0,0,64,15,4
36.0,28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51,0,0,1,0,0,0,0,51,16,4
28.0,39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61,0,0,0,1,0,0,0,61,17,4
39.0,45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80,0,1,0,0,0,0,0,80,18,4
45.0,48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67,0,0,0,0,0,1,0,67,19,4
48.0,40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80,0,0,0,0,0,0,1,80,20,4
40.0,31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44,0,0,0,0,1,0,0,44,21,4
31.0,49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40,1,0,0,0,0,0,0,40,22,4
49.0,31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44,0,0,1,0,0,0,0,44,23,4
31.0,36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50,0,0,0,1,0,0,0,50,24,4
36.0,43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71,0,1,0,0,0,0,0,71,25,4
43.0,49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49,0,0,0,0,0,1,0,49,26,4
49.0,43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38,0,0,0,0,0,0,1,38,27,4
43.0,40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46,0,0,0,0,1,0,0,46,28,4
40.0,40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41,1,0,0,0,0,0,0,41,29,4
40.0,41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37,0,0,1,0,0,0,0,37,30,4
41.0,48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40,0,0,0,1,0,0,0,40,1,5
48.0,38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22,0,1,0,0,0,0,0,22,2,5
38.0,40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36,0,0,0,0,0,1,0,36,3,5
40.0,38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38,0,0,0,0,0,0,1,38,4,5
38.0,32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31,0,0,0,0,1,0,0,31,5,5
32.0,38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49,1,0,0,0,0,0,0,49,6,5
38.0,46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51,0,0,1,0,0,0,0,51,7,5
46.0,44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48,0,0,0,1,0,0,0,48,8,5
44.0,44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50,0,1,0,0,0,0,0,50,9,5
44.0,44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40,0,0,0,0,0,1,0,40,10,5
44.0,41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47,0,0,0,0,0,0,1,47,11,5
41.0,64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37,0,0,0,0,1,0,0,37,12,5
64.0,51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46,1,0,0,0,0,0,0,46,13,5
51.0,61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33,0,0,1,0,0,0,0,33,14,5
61.0,80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40,0,0,0,1,0,0,0,40,15,5
80.0,67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38,0,1,0,0,0,0,0,38,16,5
67.0,80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35,0,0,0,0,0,1,0,35,17,5
80.0,44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31,0,0,0,0,0,0,1,31,18,5
44.0,40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46,0,0,0,0,1,0,0,46,19,5
40.0,44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34,1,0,0,0,0,0,0,34,20,5
44.0,50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40,0,0,1,0,0,0,0,40,21,5
50.0,71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64,0,0,0,1,0,0,0,64,22,5
71.0,49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74,0,1,0,0,0,0,0,74,23,5
49.0,38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100,0,0,0,0,0,1,0,100,24,5
38.0,46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44,0,0,0,0,0,0,1,44,25,5
46.0,41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42,0,0,0,0,1,0,0,42,26,5
41.0,37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43,1,0,0,0,0,0,0,43,27,5
37.0,40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39,0,0,1,0,0,0,0,39,28,5
40.0,22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48,0,0,0,1,0,0,0,48,29,5
22.0,36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58,0,1,0,0,0,0,0,58,30,5
36.0,38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80,0,0,0,0,0,1,0,80,31,5
38.0,31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54,0,0,0,0,0,0,1,54,1,6
31.0,49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46,0,0,0,0,1,0,0,46,2,6
49.0,51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44,1,0,0,0,0,0,0,44,3,6
51.0,48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30,0,0,1,0,0,0,0,30,4,6
48.0,50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41,0,0,0,1,0,0,0,41,5,6
50.0,40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54,0,1,0,0,0,0,0,54,6,6
40.0,47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44,0,0,0,0,0,1,0,44,7,6
47.0,37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54,0,0,0,0,0,0,1,54,8,6
37.0,46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90,0,0,0,0,1,0,0,90,9,6
46.0,33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100,1,0,0,0,0,0,0,100,10,6
33.0,40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93,0,0,1,0,0,0,0,93,11,6
40.0,38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67,0,0,0,1,0,0,0,67,12,6
38.0,35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71,0,1,0,0,0,0,0,71,13,6
35.0,31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45,0,0,0,0,0,1,0,45,14,6
31.0,46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40,0,0,0,0,0,0,1,40,15,6
46.0,34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50,0,0,0,0,1,0,0,50,16,6
34.0,40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50,1,0,0,0,0,0,0,50,17,6
40.0,64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46,0,0,1,0,0,0,0,46,18,6
