lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,44.0,33.0,35.0,34.0,43.0,40.0,39.0,28.0,34.0,35.0,39.0,29.0,31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44,0,0,0,0,1,0,0,44,11,2
44.0,33.0,35.0,34.0,43.0,40.0,39.0,28.0,34.0,35.0,39.0,29.0,31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45,1,0,0,0,0,0,0,45,12,2
33.0,35.0,34.0,43.0,40.0,39.0,28.0,34.0,35.0,39.0,29.0,31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48,0,0,1,0,0,0,0,48,13,2
35.0,34.0,43.0,40.0,39.0,28.0,34.0,35.0,39.0,29.0,31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45,0,0,0,1,0,0,0,45,14,2
34.0,43.0,40.0,39.0,28.0,34.0,35.0,39.0,29.0,31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38,0,1,0,0,0,0,0,38,15,2
43.0,40.0,39.0,28.0,34.0,35.0,39.0,29.0,31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44,0,0,0,0,0,1,0,44,16,2
40.0,39.0,28.0,34.0,35.0,39.0,29.0,31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36,0,0,0,0,0,0,1,36,17,2
39.0,28.0,34.0,35.0,39.0,29.0,31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47,0,0,0,0,1,0,0,47,18,2
28.0,34.0,35.0,39.0,29.0,31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44,1,0,0,0,0,0,0,44,19,2
34.0,35.0,39.0,29.0,31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43,0,0,1,0,0,0,0,43,20,2
35.0,39.0,29.0,31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37,0,0,0,1,0,0,0,37,21,2
39.0,29.0,31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28,0,1,0,0,0,0,0,28,22,2
29.0,31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33,0,0,0,0,0,1,0,33,23,2
31.0,37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40,0,0,0,0,0,0,1,40,24,2
37.0,51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47,0,0,0,0,1,0,0,47,25,2
51.0,44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41,1,0,0,0,0,0,0,41,26,2
44.0,40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47,0,0,1,0,0,0,0,47,27,2
40.0,31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49,0,0,0,1,0,0,0,49,28,2
31.0,31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44,0,1,0,0,0,0,0,44,29,2
31.0,36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37,0,0,0,0,0,1,0,37,1,3
36.0,37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43,0,0,0,0,0,0,1,43,2,3
37.0,39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36,0,0,0,0,1,0,0,36,3,3
39.0,45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47,1,0,0,0,0,0,0,47,4,3
45.0,48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54,0,0,1,0,0,0,0,54,5,3
48.0,43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64,0,0,0,1,0,0,0,64,6,3
43.0,42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48,0,1,0,0,0,0,0,48,7,3
42.0,42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39,0,0,0,0,0,1,0,39,8,3
42.0,44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36,0,0,0,0,0,0,1,36,9,3
44.0,45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33,0,0,0,0,1,0,0,33,10,3
45.0,48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33,1,0,0,0,0,0,0,33,11,3
48.0,45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36,0,0,1,0,0,0,0,36,12,3
45.0,38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44,0,0,0,1,0,0,0,44,13,3
38.0,44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44,0,1,0,0,0,0,0,44,14,3
44.0,36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31,0,0,0,0,0,1,0,31,15,3
36.0,47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40,0,0,0,0,0,0,1,40,16,3
47.0,44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33,0,0,0,0,1,0,0,33,17,3
44.0,43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23,1,0,0,0,0,0,0,23,18,3
43.0,37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38,0,0,1,0,0,0,0,38,19,3
37.0,28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41,0,0,0,1,0,0,0,41,20,3
28.0,33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45,0,1,0,0,0,0,0,45,21,3
33.0,40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50,0,0,0,0,0,1,0,50,22,3
40.0,47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49,0,0,0,0,0,0,1,49,23,3
47.0,41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41,0,0,0,0,1,0,0,41,24,3
41.0,47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49,1,0,0,0,0,0,0,49,25,3
47.0,49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44,0,0,1,0,0,0,0,44,26,3
49.0,44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31,0,0,0,1,0,0,0,31,27,3
44.0,37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44,0,1,0,0,0,0,0,44,28,3
37.0,43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42,0,0,0,0,0,1,0,42,29,3
43.0,36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38,0,0,0,0,0,0,1,38,30,3
36.0,47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47,0,0,0,0,1,0,0,47,31,3
47.0,54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34,1,0,0,0,0,0,0,34,1,4
54.0,64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50,0,0,1,0,0,0,0,50,2,4
64.0,48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58,0,0,0,1,0,0,0,58,3,4
48.0,39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48,0,1,0,0,0,0,0,48,4,4
39.0,36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87,0,0,0,0,0,1,0,87,5,4
36.0,33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49,0,0,0,0,0,0,1,49,6,4
33.0,33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58,0,0,0,0,1,0,0,58,7,4
33.0,36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49,1,0,0,0,0,0,0,49,8,4
36.0,44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50,0,0,1,0,0,0,0,50,9,4
44.0,44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54,0,0,0,1,0,0,0,54,10,4
44.0,31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40,0,1,0,0,0,0,0,40,11,4
31.0,40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34,0,0,0,0,0,1,0,34,12,4
40.0,33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31,0,0,0,0,0,0,1,31,13,4
33.0,23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35,0,0,0,0,1,0,0,35,14,4
23.0,38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43,1,0,0,0,0,0,0,43,15,4
38.0,41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34,0,0,1,0,0,0,0,34,16,4
41.0,45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38,0,0,0,1,0,0,0,38,17,4
45.0,50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51,0,1,0,0,0,0,0,51,18,4
50.0,49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40,0,0,0,0,0,1,0,40,19,4
49.0,41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41,0,0,0,0,0,0,1,41,20,4
41.0,49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43,0,0,0,0,1,0,0,43,21,4
49.0,44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42,1,0,0,0,0,0,0,42,22,4
44.0,31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58,0,0,1,0,0,0,0,58,23,4
31.0,44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71,0,0,0,1,0,0,0,71,24,4
44.0,42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44,0,1,0,0,0,0,0,44,25,4
42.0,38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31,0,0,0,0,0,1,0,31,26,4
38.0,47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38,0,0,0,0,0,0,1,38,27,4
47.0,34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31,0,0,0,0,1,0,0,31,28,4
34.0,50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31,1,0,0,0,0,0,0,31,29,4
50.0,58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33,0,0,1,0,0,0,0,33,30,4
58.0,48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37,0,0,0,1,0,0,0,37,1,5
48.0,87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36,0,1,0,0,0,0,0,36,2,5
87.0,49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36,0,0,0,0,0,1,0,36,3,5
49.0,58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45,0,0,0,0,0,0,1,45,4,5
58.0,49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54,0,0,0,0,1,0,0,54,5,5
49.0,50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61,1,0,0,0,0,0,0,61,6,5
50.0,54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97,0,0,1,0,0,0,0,97,7,5
54.0,40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77,0,0,0,1,0,0,0,77,8,5
40.0,34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44,0,1,0,0,0,0,0,44,9,5
