lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,35.0,38.0,39.0,35.0,38.0,36.0,37.0,43.0,54.0,49.0,22.0,35.0,38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37,0,0,1,0,0,0,0,37,13,2
35.0,38.0,39.0,35.0,38.0,36.0,37.0,43.0,54.0,49.0,22.0,35.0,38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32,0,0,0,1,0,0,0,32,14,2
38.0,39.0,35.0,38.0,36.0,37.0,43.0,54.0,49.0,22.0,35.0,38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40,0,1,0,0,0,0,0,40,15,2
39.0,35.0,38.0,36.0,37.0,43.0,54.0,49.0,22.0,35.0,38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47,0,0,0,0,0,1,0,47,16,2
35.0,38.0,36.0,37.0,43.0,54.0,49.0,22.0,35.0,38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37,0,0,0,0,0,0,1,37,17,2
38.0,36.0,37.0,43.0,54.0,49.0,22.0,35.0,38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37,0,0,0,0,1,0,0,37,18,2
36.0,37.0,43.0,54.0,49.0,22.0,35.0,38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30,1,0,0,0,0,0,0,30,19,2
37.0,43.0,54.0,49.0,22.0,35.0,38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29,0,0,1,0,0,0,0,29,20,2
43.0,54.0,49.0,22.0,35.0,38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45,0,0,0,1,0,0,0,45,21,2
54.0,49.0,22.0,35.0,38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33,0,1,0,0,0,0,0,33,22,2
49.0,22.0,35.0,38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46,0,0,0,0,0,1,0,46,23,2
22.0,35.0,38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38,0,0,0,0,0,0,1,38,24,2
35.0,38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45,0,0,0,0,1,0,0,45,25,2
38.0,36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46,1,0,0,0,0,0,0,46,26,2
36.0,70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44,0,0,1,0,0,0,0,44,27,2
70.0,70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42,0,0,0,1,0,0,0,42,28,2
70.0,66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33,0,1,0,0,0,0,0,33,29,2
66.0,36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55,0,0,0,0,0,1,0,55,1,3
36.0,40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44,0,0,0,0,0,0,1,44,2,3
40.0,41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52,0,0,0,0,1,0,0,52,3,3
41.0,40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44,1,0,0,0,0,0,0,44,4,3
40.0,41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48,0,0,1,0,0,0,0,48,5,3
41.0,39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40,0,0,0,1,0,0,0,40,6,3
39.0,40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52,0,1,0,0,0,0,0,52,7,3
40.0,42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70,0,0,0,0,0,1,0,70,8,3
42.0,36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45,0,0,0,0,0,0,1,45,9,3
36.0,35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45,0,0,0,0,1,0,0,45,10,3
35.0,37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43,1,0,0,0,0,0,0,43,11,3
37.0,32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49,0,0,1,0,0,0,0,49,12,3
32.0,40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67,0,0,0,1,0,0,0,67,13,3
40.0,47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65,0,1,0,0,0,0,0,65,14,3
47.0,37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74,0,0,0,0,0,1,0,74,15,3
37.0,37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62,0,0,0,0,0,0,1,62,16,3
37.0,30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54,0,0,0,0,1,0,0,54,17,3
30.0,29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61,1,0,0,0,0,0,0,61,18,3
29.0,45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42,0,0,1,0,0,0,0,42,19,3
45.0,33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44,0,0,0,1,0,0,0,44,20,3
33.0,46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44,0,1,0,0,0,0,0,44,21,3
46.0,38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39,0,0,0,0,0,1,0,39,22,3
38.0,45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51,0,0,0,0,0,0,1,51,23,3
45.0,46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43,0,0,0,0,1,0,0,43,24,3
46.0,44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50,1,0,0,0,0,0,0,50,25,3
44.0,42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51,0,0,1,0,0,0,0,51,26,3
42.0,33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58,0,0,0,1,0,0,0,58,27,3
33.0,55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53,0,1,0,0,0,0,0,53,28,3
55.0,44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48,0,0,0,0,0,1,0,48,29,3
44.0,52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66,0,0,0,0,0,0,1,66,30,3
52.0,44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102,0,0,0,0,1,0,0,102,31,3
44.0,48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53,1,0,0,0,0,0,0,53,1,4
48.0,40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40,0,0,1,0,0,0,0,40,2,4
40.0,52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47,0,0,0,1,0,0,0,47,3,4
52.0,70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51,0,1,0,0,0,0,0,51,4,4
70.0,45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48,0,0,0,0,0,1,0,48,5,4
45.0,45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48,0,0,0,0,0,0,1,48,6,4
45.0,43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46,0,0,0,0,1,0,0,46,7,4
43.0,49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45,1,0,0,0,0,0,0,45,8,4
49.0,67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45,0,0,1,0,0,0,0,45,9,4
67.0,65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40,0,0,0,1,0,0,0,40,10,4
65.0,74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66,0,1,0,0,0,0,0,66,11,4
74.0,62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56,0,0,0,0,0,1,0,56,12,4
62.0,54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44,0,0,0,0,0,0,1,44,13,4
54.0,61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38,0,0,0,0,1,0,0,38,14,4
61.0,42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36,1,0,0,0,0,0,0,36,15,4
42.0,44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52,0,0,1,0,0,0,0,52,16,4
44.0,44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60,0,0,0,1,0,0,0,60,17,4
44.0,39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57,0,1,0,0,0,0,0,57,18,4
39.0,51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47,0,0,0,0,0,1,0,47,19,4
51.0,43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37,0,0,0,0,0,0,1,37,20,4
43.0,50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34,0,0,0,0,1,0,0,34,21,4
50.0,51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45,1,0,0,0,0,0,0,45,22,4
51.0,58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44,0,0,1,0,0,0,0,44,23,4
58.0,53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32,0,0,0,1,0,0,0,32,24,4
53.0,48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60,0,1,0,0,0,0,0,60,25,4
48.0,66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90,0,0,0,0,0,1,0,90,26,4
66.0,102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110,0,0,0,0,0,0,1,110,27,4
102.0,53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78,0,0,0,0,1,0,0,78,28,4
53.0,40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71,1,0,0,0,0,0,0,71,29,4
40.0,47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80,0,0,1,0,0,0,0,80,30,4
47.0,51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71,0,0,0,1,0,0,0,71,1,5
51.0,48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47,0,1,0,0,0,0,0,47,2,5
48.0,48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35,0,0,0,0,0,1,0,35,3,5
48.0,46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50,0,0,0,0,0,0,1,50,4,5
46.0,45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71,0,0,0,0,1,0,0,71,5,5
45.0,45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61,1,0,0,0,0,0,0,61,6,5
45.0,40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47,0,0,1,0,0,0,0,47,7,5
40.0,66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41,0,0,0,1,0,0,0,41,8,5
66.0,56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70,0,1,0,0,0,0,0,70,9,5
