lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,8.0,12.0,15.0,15.0,10.0,15.0,17.0,13.0,10.0,23.0,45.0,9.0,17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15,0,0,0,0,1,0,0,15,5,5
8.0,12.0,15.0,15.0,10.0,15.0,17.0,13.0,10.0,23.0,45.0,9.0,17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24,1,0,0,0,0,0,0,24,6,5
12.0,15.0,15.0,10.0,15.0,17.0,13.0,10.0,23.0,45.0,9.0,17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30,0,0,1,0,0,0,0,30,7,5
15.0,15.0,10.0,15.0,17.0,13.0,10.0,23.0,45.0,9.0,17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15,0,0,0,1,0,0,0,15,8,5
15.0,10.0,15.0,17.0,13.0,10.0,23.0,45.0,9.0,17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13,0,1,0,0,0,0,0,13,9,5
10.0,15.0,17.0,13.0,10.0,23.0,45.0,9.0,17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0,0,0,0,0,0,1,0,0,10,5
15.0,17.0,13.0,10.0,23.0,45.0,9.0,17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7,0,0,0,0,0,0,1,7,11,5
17.0,13.0,10.0,23.0,45.0,9.0,17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19,0,0,0,0,1,0,0,19,12,5
13.0,10.0,23.0,45.0,9.0,17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11,1,0,0,0,0,0,0,11,13,5
10.0,23.0,45.0,9.0,17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14,0,0,1,0,0,0,0,14,14,5
23.0,45.0,9.0,17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20,0,0,0,1,0,0,0,20,15,5
45.0,9.0,17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22,0,1,0,0,0,0,0,22,16,5
9.0,17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17,0,0,0,0,0,1,0,17,17,5
17.0,20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13,0,0,0,0,0,0,1,13,18,5
20.0,36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20,0,0,0,0,1,0,0,20,19,5
36.0,34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20,1,0,0,0,0,0,0,20,20,5
34.0,40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18,0,0,1,0,0,0,0,18,21,5
40.0,38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20,0,0,0,1,0,0,0,20,22,5
38.0,31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15,0,1,0,0,0,0,0,15,23,5
31.0,18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14,0,0,0,0,0,1,0,14,24,5
18.0,21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10,0,0,0,0,0,0,1,10,25,5
21.0,24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12,0,0,0,0,1,0,0,12,26,5
24.0,34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13,1,0,0,0,0,0,0,13,27,5
34.0,32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16,0,0,1,0,0,0,0,16,28,5
32.0,20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12,0,0,0,1,0,0,0,12,29,5
20.0,10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18,0,1,0,0,0,0,0,18,30,5
10.0,12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19,0,0,0,0,0,1,0,19,31,5
12.0,15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15,0,0,0,0,0,0,1,15,1,6
15.0,24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11,0,0,0,0,1,0,0,11,2,6
24.0,30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15,1,0,0,0,0,0,0,15,3,6
30.0,15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6,0,0,1,0,0,0,0,6,4,6
15.0,13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12,0,0,0,1,0,0,0,12,5,6
13.0,0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13,0,1,0,0,0,0,0,13,6,6
0.0,7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25,0,0,0,0,0,1,0,25,7,6
7.0,19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21,0,0,0,0,0,0,1,21,8,6
19.0,11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3,0,0,0,0,1,0,0,3,9,6
11.0,14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13,1,0,0,0,0,0,0,13,10,6
14.0,20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10,0,0,1,0,0,0,0,10,11,6
20.0,22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11,0,0,0,1,0,0,0,11,12,6
22.0,17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17,0,1,0,0,0,0,0,17,13,6
17.0,13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16,0,0,0,0,0,1,0,16,14,6
13.0,20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16,0,0,0,0,0,0,1,16,15,6
20.0,20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21,0,0,0,0,1,0,0,21,16,6
20.0,18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12,1,0,0,0,0,0,0,12,17,6
18.0,20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9,0,0,1,0,0,0,0,9,18,6
20.0,15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9,0,0,0,1,0,0,0,9,19,6
15.0,14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5,0,1,0,0,0,0,0,5,20,6
14.0,10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11,0,0,0,0,0,1,0,11,21,6
10.0,12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9,0,0,0,0,0,0,1,9,22,6
12.0,13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13,0,0,0,0,1,0,0,13,23,6
13.0,16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10,1,0,0,0,0,0,0,10,24,6
16.0,12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28,0,0,1,0,0,0,0,28,25,6
12.0,18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20,0,0,0,1,0,0,0,20,26,6
18.0,19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10,0,1,0,0,0,0,0,10,27,6
19.0,15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12,0,0,0,0,0,1,0,12,28,6
15.0,11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13,0,0,0,0,0,0,1,13,29,6
11.0,15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27,0,0,0,0,1,0,0,27,30,6
15.0,6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30,1,0,0,0,0,0,0,30,1,7
6.0,12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39,0,0,1,0,0,0,0,39,2,7
12.0,13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13,0,0,0,1,0,0,0,13,3,7
13.0,25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23,0,1,0,0,0,0,0,23,4,7
25.0,21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8,0,0,0,0,0,1,0,8,5,7
21.0,3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9,0,0,0,0,0,0,1,9,6,7
3.0,13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7,0,0,0,0,1,0,0,7,7,7
13.0,10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27,1,0,0,0,0,0,0,27,8,7
10.0,11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13,0,0,1,0,0,0,0,13,9,7
11.0,17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10,0,0,0,1,0,0,0,10,10,7
17.0,16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4,0,1,0,0,0,0,0,4,11,7
16.0,16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17,0,0,0,0,0,1,0,17,12,7
16.0,21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1,0,0,0,0,0,0,1,1,13,7
21.0,12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3,0,0,0,0,1,0,0,3,14,7
12.0,9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9,1,0,0,0,0,0,0,9,15,7
9.0,9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7,0,0,1,0,0,0,0,7,16,7
9.0,5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6,0,0,0,1,0,0,0,6,17,7
5.0,11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17,0,1,0,0,0,0,0,17,18,7
11.0,9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27,0,0,0,0,0,1,0,27,19,7
9.0,13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8,0,0,0,0,0,0,1,8,20,7
13.0,10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13,0,0,0,0,1,0,0,13,21,7
10.0,28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18,1,0,0,0,0,0,0,18,22,7
28.0,20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11,0,0,1,0,0,0,0,11,23,7
20.0,10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20,0,0,0,1,0,0,0,20,24,7
10.0,12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10,0,1,0,0,0,0,0,10,25,7
12.0,13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16,0,0,0,0,0,1,0,16,26,7
13.0,27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24,0,0,0,0,0,0,1,24,27,7
27.0,30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18,0,0,0,0,1,0,0,18,28,7
30.0,39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22,1,0,0,0,0,0,0,22,29,7
39.0,13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13,0,0,1,0,0,0,0,13,30,7
13.0,23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14,0,0,0,1,0,0,0,14,31,7
23.0,8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18,0,1,0,0,0,0,0,18,1,8
8.0,9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19,0,0,0,0,0,1,0,19,2,8
9.0,7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21,0,0,0,0,0,0,1,21,3,8
7.0,27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24,0,0,0,0,1,0,0,24,4,8
27.0,13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17,1,0,0,0,0,0,0,17,5,8
13.0,10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17,0,0,1,0,0,0,0,17,6,8
10.0,4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17,0,0,0,1,0,0,0,17,7,8
4.0,17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13,0,1,0,0,0,0,0,13,8,8
17.0,1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21,0,0,0,0,0,1,0,21,9,8
1.0,3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24,0,0,0,0,0,0,1,24,10,8
3.0,9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18,0,0,0,0,1,0,0,18,11,8
9.0,7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17,1,0,0,0,0,0,0,17,12,8
7.0,6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13,0,0,1,0,0,0,0,13,13,8
6.0,17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13,0,0,0,1,0,0,0,13,14,8
