lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,38.0,44.0,44.0,36.0,31.0,31.0,35.0,41.0,53.0,54.0,39.0,42.0,44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28,0,0,0,0,0,1,0,28,9,2
38.0,44.0,44.0,36.0,31.0,31.0,35.0,41.0,53.0,54.0,39.0,42.0,44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32,0,0,0,0,0,0,1,32,10,2
44.0,44.0,36.0,31.0,31.0,35.0,41.0,53.0,54.0,39.0,42.0,44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38,0,0,0,0,1,0,0,38,11,2
44.0,36.0,31.0,31.0,35.0,41.0,53.0,54.0,39.0,42.0,44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38,1,0,0,0,0,0,0,38,12,2
36.0,31.0,31.0,35.0,41.0,53.0,54.0,39.0,42.0,44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38,0,0,1,0,0,0,0,38,13,2
31.0,31.0,35.0,41.0,53.0,54.0,39.0,42.0,44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39,0,0,0,1,0,0,0,39,14,2
31.0,35.0,41.0,53.0,54.0,39.0,42.0,44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39,0,1,0,0,0,0,0,39,15,2
35.0,41.0,53.0,54.0,39.0,42.0,44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19,0,0,0,0,0,1,0,19,16,2
41.0,53.0,54.0,39.0,42.0,44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44,0,0,0,0,0,0,1,44,17,2
53.0,54.0,39.0,42.0,44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38,0,0,0,0,1,0,0,38,18,2
54.0,39.0,42.0,44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37,1,0,0,0,0,0,0,37,19,2
39.0,42.0,44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42,0,0,1,0,0,0,0,42,20,2
42.0,44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35,0,0,0,1,0,0,0,35,21,2
44.0,44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32,0,1,0,0,0,0,0,32,22,2
44.0,36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26,0,0,0,0,0,1,0,26,23,2
36.0,43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31,0,0,0,0,0,0,1,31,24,2
43.0,34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36,0,0,0,0,1,0,0,36,25,2
34.0,47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36,1,0,0,0,0,0,0,36,26,2
47.0,61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39,0,0,1,0,0,0,0,39,27,2
61.0,44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48,0,0,0,1,0,0,0,48,28,2
44.0,39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46,0,1,0,0,0,0,0,46,29,2
39.0,37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48,0,0,0,0,0,1,0,48,1,3
37.0,32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34,0,0,0,0,0,0,1,34,2,3
32.0,27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33,0,0,0,0,1,0,0,33,3,3
27.0,30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43,1,0,0,0,0,0,0,43,4,3
30.0,33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40,0,0,1,0,0,0,0,40,5,3
33.0,51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49,0,0,0,1,0,0,0,49,6,3
51.0,28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44,0,1,0,0,0,0,0,44,7,3
28.0,32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50,0,0,0,0,0,1,0,50,8,3
32.0,38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50,0,0,0,0,0,0,1,50,9,3
38.0,38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44,0,0,0,0,1,0,0,44,10,3
38.0,38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37,1,0,0,0,0,0,0,37,11,3
38.0,39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34,0,0,1,0,0,0,0,34,12,3
39.0,39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37,0,0,0,1,0,0,0,37,13,3
39.0,19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30,0,1,0,0,0,0,0,30,14,3
19.0,44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34,0,0,0,0,0,1,0,34,15,3
44.0,38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48,0,0,0,0,0,0,1,48,16,3
38.0,37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43,0,0,0,0,1,0,0,43,17,3
37.0,42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44,1,0,0,0,0,0,0,44,18,3
42.0,35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31,0,0,1,0,0,0,0,31,19,3
35.0,32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32,0,0,0,1,0,0,0,32,20,3
32.0,26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39,0,1,0,0,0,0,0,39,21,3
26.0,31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46,0,0,0,0,0,1,0,46,22,3
31.0,36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61,0,0,0,0,0,0,1,61,23,3
36.0,36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58,0,0,0,0,1,0,0,58,24,3
36.0,39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43,1,0,0,0,0,0,0,43,25,3
39.0,48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40,0,0,1,0,0,0,0,40,26,3
48.0,46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38,0,0,0,1,0,0,0,38,27,3
46.0,48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39,0,1,0,0,0,0,0,39,28,3
48.0,34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44,0,0,0,0,0,1,0,44,29,3
34.0,33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49,0,0,0,0,0,0,1,49,30,3
33.0,43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45,0,0,0,0,1,0,0,45,31,3
43.0,40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44,1,0,0,0,0,0,0,44,1,4
40.0,49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43,0,0,1,0,0,0,0,43,2,4
49.0,44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42,0,0,0,1,0,0,0,42,3,4
44.0,50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42,0,1,0,0,0,0,0,42,4,4
50.0,50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22,0,0,0,0,0,1,0,22,5,4
50.0,44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47,0,0,0,0,0,0,1,47,6,4
44.0,37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41,0,0,0,0,1,0,0,41,7,4
37.0,34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40,1,0,0,0,0,0,0,40,8,4
34.0,37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38,0,0,1,0,0,0,0,38,9,4
37.0,30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42,0,0,0,1,0,0,0,42,10,4
30.0,34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48,0,1,0,0,0,0,0,48,11,4
34.0,48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43,0,0,0,0,0,1,0,43,12,4
48.0,43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44,0,0,0,0,0,0,1,44,13,4
43.0,44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61,0,0,0,0,1,0,0,61,14,4
44.0,31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67,1,0,0,0,0,0,0,67,15,4
31.0,32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74,0,0,1,0,0,0,0,74,16,4
32.0,39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84,0,0,0,1,0,0,0,84,17,4
39.0,46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97,0,1,0,0,0,0,0,97,18,4
46.0,61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97,0,0,0,0,0,1,0,97,19,4
61.0,58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54,0,0,0,0,0,0,1,54,20,4
58.0,43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90,0,0,0,0,1,0,0,90,21,4
43.0,40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46,1,0,0,0,0,0,0,46,22,4
40.0,38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44,0,0,1,0,0,0,0,44,23,4
38.0,39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49,0,0,0,1,0,0,0,49,24,4
39.0,44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67,0,1,0,0,0,0,0,67,25,4
44.0,49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51,0,0,0,0,0,1,0,51,26,4
49.0,45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38,0,0,0,0,0,0,1,38,27,4
45.0,44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17,0,0,0,0,1,0,0,17,28,4
44.0,43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31,1,0,0,0,0,0,0,31,29,4
43.0,42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24,0,0,1,0,0,0,0,24,30,4
42.0,42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43,0,0,0,1,0,0,0,43,1,5
42.0,22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45,0,1,0,0,0,0,0,45,2,5
22.0,47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18,0,0,0,0,0,1,0,18,3,5
47.0,41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43,0,0,0,0,0,0,1,43,4,5
41.0,40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40,0,0,0,0,1,0,0,40,5,5
40.0,38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40,1,0,0,0,0,0,0,40,6,5
38.0,42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49,0,0,1,0,0,0,0,49,7,5
42.0,48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44,0,0,0,1,0,0,0,44,8,5
48.0,43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41,0,1,0,0,0,0,0,41,9,5
