lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,50.0,51.0,34.0,31.0,30.0,34.0,51.0,61.0,72.0,48.0,45.0,50.0,34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37,0,0,0,0,0,1,0,37,9,2
50.0,51.0,34.0,31.0,30.0,34.0,51.0,61.0,72.0,48.0,45.0,50.0,34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38,0,0,0,0,0,0,1,38,10,2
51.0,34.0,31.0,30.0,34.0,51.0,61.0,72.0,48.0,45.0,50.0,34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46,0,0,0,0,1,0,0,46,11,2
34.0,31.0,30.0,34.0,51.0,61.0,72.0,48.0,45.0,50.0,34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38,1,0,0,0,0,0,0,38,12,2
31.0,30.0,34.0,51.0,61.0,72.0,48.0,45.0,50.0,34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38,0,0,1,0,0,0,0,38,13,2
30.0,34.0,51.0,61.0,72.0,48.0,45.0,50.0,34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32,0,0,0,1,0,0,0,32,14,2
34.0,51.0,61.0,72.0,48.0,45.0,50.0,34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31,0,1,0,0,0,0,0,31,15,2
51.0,61.0,72.0,48.0,45.0,50.0,34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36,0,0,0,0,0,1,0,36,16,2
61.0,72.0,48.0,45.0,50.0,34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36,0,0,0,0,0,0,1,36,17,2
72.0,48.0,45.0,50.0,34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57,0,0,0,0,1,0,0,57,18,2
48.0,45.0,50.0,34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39,1,0,0,0,0,0,0,39,19,2
45.0,50.0,34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23,0,0,1,0,0,0,0,23,20,2
50.0,34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21,0,0,0,1,0,0,0,21,21,2
34.0,36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28,0,1,0,0,0,0,0,28,22,2
36.0,35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52,0,0,0,0,0,1,0,52,23,2
35.0,31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46,0,0,0,0,0,0,1,46,24,2
31.0,29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38,0,0,0,0,1,0,0,38,25,2
29.0,29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31,1,0,0,0,0,0,0,31,26,2
29.0,24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36,0,0,1,0,0,0,0,36,27,2
24.0,34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41,0,0,0,1,0,0,0,41,28,2
34.0,34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35,0,1,0,0,0,0,0,35,29,2
34.0,28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38,0,0,0,0,0,1,0,38,1,3
28.0,33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40,0,0,0,0,0,0,1,40,2,3
33.0,40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56,0,0,0,0,1,0,0,56,3,3
40.0,42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59,1,0,0,0,0,0,0,59,4,3
42.0,33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35,0,0,1,0,0,0,0,35,5,3
33.0,35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57,0,0,0,1,0,0,0,57,6,3
35.0,37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63,0,1,0,0,0,0,0,63,7,3
37.0,38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48,0,0,0,0,0,1,0,48,8,3
38.0,46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36,0,0,0,0,0,0,1,36,9,3
46.0,38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50,0,0,0,0,1,0,0,50,10,3
38.0,38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44,1,0,0,0,0,0,0,44,11,3
38.0,32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56,0,0,1,0,0,0,0,56,12,3
32.0,31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53,0,0,0,1,0,0,0,53,13,3
31.0,36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63,0,1,0,0,0,0,0,63,14,3
36.0,36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39,0,0,0,0,0,1,0,39,15,3
36.0,57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38,0,0,0,0,0,0,1,38,16,3
57.0,39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31,0,0,0,0,1,0,0,31,17,3
39.0,23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29,1,0,0,0,0,0,0,29,18,3
23.0,21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38,0,0,1,0,0,0,0,38,19,3
21.0,28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39,0,0,0,1,0,0,0,39,20,3
28.0,52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40,0,1,0,0,0,0,0,40,21,3
52.0,46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53,0,0,0,0,0,1,0,53,22,3
46.0,38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39,0,0,0,0,0,0,1,39,23,3
38.0,31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46,0,0,0,0,1,0,0,46,24,3
31.0,36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48,1,0,0,0,0,0,0,48,25,3
36.0,41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43,0,0,1,0,0,0,0,43,26,3
41.0,35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44,0,0,0,1,0,0,0,44,27,3
35.0,38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44,0,1,0,0,0,0,0,44,28,3
38.0,40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52,0,0,0,0,0,1,0,52,29,3
40.0,56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52,0,0,0,0,0,0,1,52,30,3
56.0,59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35,0,0,0,0,1,0,0,35,31,3
59.0,35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35,1,0,0,0,0,0,0,35,1,4
35.0,57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41,0,0,1,0,0,0,0,41,2,4
57.0,63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39,0,0,0,1,0,0,0,39,3,4
63.0,48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39,0,1,0,0,0,0,0,39,4,4
48.0,36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36,0,0,0,0,0,1,0,36,5,4
36.0,50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20,0,0,0,0,0,0,1,20,6,4
50.0,44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31,0,0,0,0,1,0,0,31,7,4
44.0,56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41,1,0,0,0,0,0,0,41,8,4
56.0,53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42,0,0,1,0,0,0,0,42,9,4
53.0,63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33,0,0,0,1,0,0,0,33,10,4
63.0,39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38,0,1,0,0,0,0,0,38,11,4
39.0,38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43,0,0,0,0,0,1,0,43,12,4
38.0,31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68,0,0,0,0,0,0,1,68,13,4
31.0,29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80,0,0,0,0,1,0,0,80,14,4
29.0,38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61,1,0,0,0,0,0,0,61,15,4
38.0,39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41,0,0,1,0,0,0,0,41,16,4
39.0,40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36,0,0,0,1,0,0,0,36,17,4
40.0,53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19,0,1,0,0,0,0,0,19,18,4
53.0,39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38,0,0,0,0,0,1,0,38,19,4
39.0,46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53,0,0,0,0,0,0,1,53,20,4
46.0,48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43,0,0,0,0,1,0,0,43,21,4
48.0,43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43,1,0,0,0,0,0,0,43,22,4
43.0,44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74,0,0,1,0,0,0,0,74,23,4
44.0,44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48,0,0,0,1,0,0,0,48,24,4
44.0,52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28,0,1,0,0,0,0,0,28,25,4
52.0,52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27,0,0,0,0,0,1,0,27,26,4
52.0,35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38,0,0,0,0,0,0,1,38,27,4
35.0,35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38,0,0,0,0,1,0,0,38,28,4
35.0,41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38,1,0,0,0,0,0,0,38,29,4
41.0,39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37,0,0,1,0,0,0,0,37,30,4
39.0,39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38,0,0,0,1,0,0,0,38,1,5
39.0,36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46,0,1,0,0,0,0,0,46,2,5
36.0,20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50,0,0,0,0,0,1,0,50,3,5
20.0,31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48,0,0,0,0,0,0,1,48,4,5
31.0,41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47,0,0,0,0,1,0,0,47,5,5
41.0,42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49,1,0,0,0,0,0,0,49,6,5
42.0,33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44,0,0,1,0,0,0,0,44,7,5
33.0,38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58,0,0,0,1,0,0,0,58,8,5
38.0,43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45,0,1,0,0,0,0,0,45,9,5
