lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,40.0,26.0,30.0,39.0,36.0,27.0,32.0,30.0,36.0,28.0,25.0,35.0,43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28,0,0,0,0,1,0,0,28,5,5
40.0,26.0,30.0,39.0,36.0,27.0,32.0,30.0,36.0,28.0,25.0,35.0,43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25,1,0,0,0,0,0,0,25,6,5
26.0,30.0,39.0,36.0,27.0,32.0,30.0,36.0,28.0,25.0,35.0,43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42,0,0,1,0,0,0,0,42,7,5
30.0,39.0,36.0,27.0,32.0,30.0,36.0,28.0,25.0,35.0,43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47,0,0,0,1,0,0,0,47,8,5
39.0,36.0,27.0,32.0,30.0,36.0,28.0,25.0,35.0,43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52,0,1,0,0,0,0,0,52,9,5
36.0,27.0,32.0,30.0,36.0,28.0,25.0,35.0,43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47,0,0,0,0,0,1,0,47,10,5
27.0,32.0,30.0,36.0,28.0,25.0,35.0,43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43,0,0,0,0,0,0,1,43,11,5
32.0,30.0,36.0,28.0,25.0,35.0,43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46,0,0,0,0,1,0,0,46,12,5
30.0,36.0,28.0,25.0,35.0,43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45,1,0,0,0,0,0,0,45,13,5
36.0,28.0,25.0,35.0,43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35,0,0,1,0,0,0,0,35,14,5
28.0,25.0,35.0,43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41,0,0,0,1,0,0,0,41,15,5
25.0,35.0,43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48,0,1,0,0,0,0,0,48,16,5
35.0,43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36,0,0,0,0,0,1,0,36,17,5
43.0,48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24,0,0,0,0,0,0,1,24,18,5
48.0,34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24,0,0,0,0,1,0,0,24,19,5
34.0,29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19,1,0,0,0,0,0,0,19,20,5
29.0,33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25,0,0,1,0,0,0,0,25,21,5
33.0,37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25,0,0,0,1,0,0,0,25,22,5
37.0,24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26,0,1,0,0,0,0,0,26,23,5
24.0,35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43,0,0,0,0,0,1,0,43,24,5
35.0,41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47,0,0,0,0,0,0,1,47,25,5
41.0,42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43,0,0,0,0,1,0,0,43,26,5
42.0,49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33,1,0,0,0,0,0,0,33,27,5
49.0,36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33,0,0,1,0,0,0,0,33,28,5
36.0,40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27,0,0,0,1,0,0,0,27,29,5
40.0,39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52,0,1,0,0,0,0,0,52,30,5
39.0,33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52,0,0,0,0,0,1,0,52,31,5
33.0,28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54,0,0,0,0,0,0,1,54,1,6
28.0,25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48,0,0,0,0,1,0,0,48,2,6
25.0,42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38,1,0,0,0,0,0,0,38,3,6
42.0,47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44,0,0,1,0,0,0,0,44,4,6
47.0,52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36,0,0,0,1,0,0,0,36,5,6
52.0,47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54,0,1,0,0,0,0,0,54,6,6
47.0,43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31,0,0,0,0,0,1,0,31,7,6
43.0,46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23,0,0,1,0,0,0,0,23,16,7
46.0,45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22,0,0,0,1,0,0,0,22,17,7
45.0,35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20,1,0,0,0,0,0,0,20,5,8
35.0,41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25,0,0,1,0,0,0,0,25,6,8
41.0,48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23,0,0,0,1,0,0,0,23,7,8
48.0,36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13,0,0,0,0,0,1,0,13,9,8
36.0,24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28,0,0,0,0,0,0,1,28,10,8
24.0,24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24,0,0,0,0,1,0,0,24,11,8
24.0,19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23,1,0,0,0,0,0,0,23,12,8
19.0,25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25,0,0,1,0,0,0,0,25,13,8
25.0,25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20,0,0,0,1,0,0,0,20,14,8
25.0,26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29,0,1,0,0,0,0,0,29,15,8
26.0,43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26,0,0,0,0,0,1,0,26,16,8
43.0,47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24,0,0,0,0,0,0,1,24,17,8
47.0,43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30,0,0,0,0,1,0,0,30,18,8
43.0,33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32,1,0,0,0,0,0,0,32,19,8
33.0,33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25,0,0,1,0,0,0,0,25,20,8
33.0,27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25,0,0,0,1,0,0,0,25,21,8
27.0,52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39,0,1,0,0,0,0,0,39,22,8
52.0,52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39,0,0,0,0,0,1,0,39,23,8
52.0,54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26,0,0,0,0,0,0,1,26,24,8
54.0,48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30,0,0,0,0,1,0,0,30,25,8
48.0,38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23,1,0,0,0,0,0,0,23,26,8
38.0,44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22,0,0,1,0,0,0,0,22,27,8
44.0,36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22,0,0,0,1,0,0,0,22,28,8
36.0,54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20,0,1,0,0,0,0,0,20,29,8
54.0,31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19,0,0,0,0,0,1,0,19,30,8
31.0,23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21,0,0,0,0,0,0,1,21,31,8
23.0,22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29,0,0,0,0,1,0,0,29,1,9
22.0,20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34,0,0,1,0,0,0,0,34,24,9
20.0,25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28,0,0,0,1,0,0,0,28,25,9
25.0,23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24,0,1,0,0,0,0,0,24,26,9
23.0,13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25,0,0,0,0,0,1,0,25,27,9
13.0,28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34,0,0,0,0,0,0,1,34,28,9
28.0,24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44,0,0,0,0,1,0,0,44,29,9
24.0,23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41,1,0,0,0,0,0,0,41,30,9
23.0,25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38,0,0,1,0,0,0,0,38,1,10
25.0,20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44,0,0,0,1,0,0,0,44,2,10
20.0,29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23,0,1,0,0,0,0,0,23,3,10
29.0,26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32,0,0,0,0,0,1,0,32,4,10
26.0,24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35,0,0,0,0,0,0,1,35,5,10
24.0,30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26,0,0,0,0,1,0,0,26,6,10
30.0,32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22,0,0,0,0,0,0,1,22,12,10
32.0,25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25,0,0,0,0,1,0,0,25,13,10
25.0,25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41,1,0,0,0,0,0,0,41,14,10
25.0,39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33,0,0,1,0,0,0,0,33,15,10
39.0,39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26,0,0,0,1,0,0,0,26,16,10
39.0,26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25,0,1,0,0,0,0,0,25,17,10
26.0,30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31,0,0,0,0,0,1,0,31,18,10
30.0,23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33,0,0,0,0,0,0,1,33,19,10
23.0,22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29,0,0,0,0,1,0,0,29,20,10
22.0,22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31,1,0,0,0,0,0,0,31,21,10
22.0,20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25,0,0,1,0,0,0,0,25,22,10
20.0,19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28,0,0,0,1,0,0,0,28,23,10
19.0,21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47,0,1,0,0,0,0,0,47,24,10
21.0,29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62,0,0,0,0,0,1,0,62,25,10
29.0,34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40,0,0,0,0,0,0,1,40,26,10
34.0,28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33,0,0,0,0,1,0,0,33,27,10
28.0,24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32,1,0,0,0,0,0,0,32,28,10
24.0,25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40,0,0,1,0,0,0,0,40,29,10
25.0,34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42,0,0,0,1,0,0,0,42,30,10
34.0,44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57,0,1,0,0,0,0,0,57,31,10
44.0,41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52,0,0,0,0,0,1,0,52,1,11
41.0,38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32,0,0,0,0,0,0,1,32,2,11
38.0,44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37,0,0,0,0,1,0,0,37,3,11
44.0,23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52,1,0,0,0,0,0,0,52,4,11
23.0,32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25,0,0,1,0,0,0,0,25,5,11
32.0,35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30,0,0,0,1,0,0,0,30,6,11
