lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,15.0,58.0,57.0,12.0,21.0,48.0,16.0,62.0,35.0,19.0,52.0,12.0,17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37,0,1,0,0,0,0,0,37,11,4
15.0,58.0,57.0,12.0,21.0,48.0,16.0,62.0,35.0,19.0,52.0,12.0,17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37,0,0,0,0,0,1,0,37,12,4
58.0,57.0,12.0,21.0,48.0,16.0,62.0,35.0,19.0,52.0,12.0,17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34,0,0,0,0,0,0,1,34,13,4
57.0,12.0,21.0,48.0,16.0,62.0,35.0,19.0,52.0,12.0,17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45,0,0,0,0,1,0,0,45,14,4
12.0,21.0,48.0,16.0,62.0,35.0,19.0,52.0,12.0,17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77,1,0,0,0,0,0,0,77,15,4
21.0,48.0,16.0,62.0,35.0,19.0,52.0,12.0,17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105,0,0,1,0,0,0,0,105,16,4
48.0,16.0,62.0,35.0,19.0,52.0,12.0,17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119,0,0,0,1,0,0,0,119,17,4
16.0,62.0,35.0,19.0,52.0,12.0,17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112,0,1,0,0,0,0,0,112,18,4
62.0,35.0,19.0,52.0,12.0,17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39,0,0,0,0,0,1,0,39,19,4
35.0,19.0,52.0,12.0,17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48,0,0,0,0,0,0,1,48,20,4
19.0,52.0,12.0,17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40,0,0,0,0,1,0,0,40,21,4
52.0,12.0,17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27,1,0,0,0,0,0,0,27,22,4
12.0,17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38,0,0,1,0,0,0,0,38,23,4
17.0,39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46,0,0,0,1,0,0,0,46,24,4
39.0,14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74,0,1,0,0,0,0,0,74,25,4
14.0,18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31,0,0,0,0,0,1,0,31,26,4
18.0,18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41,0,0,0,0,0,0,1,41,27,4
18.0,37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36,0,0,0,0,1,0,0,36,28,4
37.0,39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32,1,0,0,0,0,0,0,32,29,4
39.0,45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43,0,0,1,0,0,0,0,43,30,4
45.0,39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33,0,0,0,1,0,0,0,33,1,5
39.0,42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36,0,1,0,0,0,0,0,36,2,5
42.0,35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44,0,0,0,0,0,1,0,44,3,5
35.0,40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36,0,0,0,0,0,0,1,36,4,5
40.0,39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29,0,0,0,0,1,0,0,29,5,5
39.0,39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49,1,0,0,0,0,0,0,49,6,5
39.0,33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40,0,0,1,0,0,0,0,40,7,5
33.0,37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41,0,0,0,1,0,0,0,41,8,5
37.0,37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41,0,1,0,0,0,0,0,41,9,5
37.0,34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34,0,0,0,0,0,1,0,34,10,5
34.0,45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44,0,0,0,0,0,0,1,44,11,5
45.0,77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57,0,0,0,0,1,0,0,57,12,5
77.0,105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35,1,0,0,0,0,0,0,35,13,5
105.0,119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28,0,0,1,0,0,0,0,28,14,5
119.0,112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38,0,0,0,1,0,0,0,38,15,5
112.0,39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43,0,1,0,0,0,0,0,43,16,5
39.0,48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38,0,0,0,0,0,1,0,38,17,5
48.0,40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41,0,0,0,0,0,0,1,41,18,5
40.0,27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51,0,0,0,0,1,0,0,51,19,5
27.0,38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58,1,0,0,0,0,0,0,58,20,5
38.0,46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67,0,0,1,0,0,0,0,67,21,5
46.0,74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49,0,0,0,1,0,0,0,49,22,5
74.0,31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52,0,0,0,0,0,1,0,52,24,5
31.0,41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101,0,0,0,0,0,0,1,101,25,5
41.0,36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71,0,0,0,0,1,0,0,71,26,5
36.0,32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43,1,0,0,0,0,0,0,43,27,5
32.0,43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49,0,0,1,0,0,0,0,49,28,5
43.0,33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61,0,0,0,1,0,0,0,61,29,5
33.0,36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49,0,1,0,0,0,0,0,49,30,5
36.0,44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67,0,0,0,0,0,1,0,67,31,5
44.0,36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49,0,0,0,0,0,0,1,49,1,6
36.0,29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48,0,0,0,0,1,0,0,48,2,6
29.0,49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51,1,0,0,0,0,0,0,51,3,6
49.0,40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67,0,0,1,0,0,0,0,67,4,6
40.0,41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41,0,0,0,1,0,0,0,41,5,6
41.0,41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49,0,1,0,0,0,0,0,49,6,6
41.0,34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22,0,0,0,0,0,1,0,22,7,6
34.0,44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38,0,0,0,0,0,0,1,38,8,6
44.0,57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48,0,0,0,0,1,0,0,48,9,6
57.0,35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150,1,0,0,0,0,0,0,150,10,6
35.0,28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129,0,0,1,0,0,0,0,129,11,6
28.0,38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40,0,0,0,1,0,0,0,40,12,6
38.0,43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47,0,1,0,0,0,0,0,47,13,6
43.0,38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77,0,0,0,0,0,1,0,77,14,6
38.0,41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87,0,0,0,0,0,0,1,87,15,6
41.0,51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43,0,0,0,0,1,0,0,43,16,6
51.0,58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40,1,0,0,0,0,0,0,40,17,6
58.0,67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58,0,0,1,0,0,0,0,58,18,6
67.0,49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108,0,0,0,1,0,0,0,108,19,6
49.0,52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93,0,1,0,0,0,0,0,93,20,6
52.0,101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50,0,0,0,0,0,1,0,50,21,6
101.0,71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93,0,0,0,0,0,0,1,93,22,6
71.0,43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74,0,0,0,0,1,0,0,74,23,6
43.0,49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48,1,0,0,0,0,0,0,48,24,6
49.0,61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115,0,0,1,0,0,0,0,115,25,6
61.0,49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61,0,0,0,1,0,0,0,61,26,6
49.0,67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43,0,1,0,0,0,0,0,43,27,6
67.0,49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29,0,0,0,0,0,1,0,29,28,6
49.0,48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25,0,0,0,0,0,0,1,25,29,6
48.0,51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100,0,0,0,0,1,0,0,100,30,6
51.0,67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40,1,0,0,0,0,0,0,40,1,7
67.0,41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37,0,0,1,0,0,0,0,37,2,7
41.0,49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44,0,0,0,1,0,0,0,44,3,7
49.0,22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47,0,1,0,0,0,0,0,47,4,7
22.0,38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44,0,0,0,0,0,1,0,44,5,7
38.0,48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119,0,0,0,0,0,0,1,119,6,7
48.0,150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50,0,0,0,0,1,0,0,50,7,7
150.0,129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71,1,0,0,0,0,0,0,71,8,7
129.0,40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29,0,0,1,0,0,0,0,29,9,7
