lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,13.0,1.0,9.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0,0,1,0,0,0,0,0,0,2,5
0.0,16.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,13.0,1.0,9.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0,0,0,0,0,0,1,0,0,3,5
16.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,13.0,1.0,9.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4,0,0,0,0,0,0,1,4,4,5
0.0,0.0,0.0,0.0,0.0,8.0,1.0,13.0,1.0,9.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0,0,0,0,0,1,0,0,0,5,5
0.0,0.0,0.0,0.0,8.0,1.0,13.0,1.0,9.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8,1,0,0,0,0,0,0,8,6,5
0.0,0.0,0.0,8.0,1.0,13.0,1.0,9.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0,0,0,1,0,0,0,0,0,7,5
0.0,0.0,8.0,1.0,13.0,1.0,9.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0,0,0,0,1,0,0,0,0,8,5
0.0,8.0,1.0,13.0,1.0,9.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1,0,1,0,0,0,0,0,1,9,5
8.0,1.0,13.0,1.0,9.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1,0,0,0,0,0,1,0,1,10,5
1.0,13.0,1.0,9.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0,0,0,0,0,0,0,1,0,11,5
13.0,1.0,9.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12,0,0,0,0,1,0,0,12,12,5
1.0,9.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0,1,0,0,0,0,0,0,0,13,5
9.0,1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0,0,0,1,0,0,0,0,0,14,5
1.0,29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0,0,0,0,1,0,0,0,0,15,5
29.0,0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,16,5
0.0,0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,17,5
0.0,3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9,0,0,0,0,0,0,1,9,18,5
3.0,0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0,0,0,0,0,1,0,0,0,19,5
0.0,0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0,1,0,0,0,0,0,0,0,20,5
0.0,15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0,0,0,1,0,0,0,0,0,21,5
15.0,3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,22,5
3.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1,0,1,0,0,0,0,0,1,23,5
0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19,0,0,0,0,0,1,0,19,24,5
1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1,0,0,0,0,0,0,1,1,25,5
0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0,0,0,0,0,1,0,0,0,26,5
0.0,11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1,1,0,0,0,0,0,0,1,27,5
11.0,0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1,0,0,1,0,0,0,0,1,28,5
0.0,0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0,0,0,0,1,0,0,0,0,29,5
0.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22,0,1,0,0,0,0,0,22,30,5
0.0,4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1,0,0,0,0,0,1,0,1,31,5
4.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1,0,0,0,0,0,0,1,1,1,6
0.0,8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1,0,0,0,0,1,0,0,1,2,6
8.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0,1,0,0,0,0,0,0,0,3,6
0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1,0,0,1,0,0,0,0,1,4,6
0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8,0,0,0,1,0,0,0,8,5,6
1.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0,0,1,0,0,0,0,0,0,6,6
1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0,0,0,0,0,0,1,0,0,7,6
0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0,0,0,0,0,0,0,1,0,8,6
12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,9,6
0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1,1,0,0,0,0,0,0,1,10,6
0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20,0,0,1,0,0,0,0,20,11,6
0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0,0,0,0,1,0,0,0,0,12,6
0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0,0,1,0,0,0,0,0,0,13,6
0.0,9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3,0,0,0,0,0,1,0,3,14,6
9.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1,0,0,0,0,0,0,1,1,15,6
0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0,0,0,0,0,1,0,0,0,16,6
0.0,0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11,1,0,0,0,0,0,0,11,17,6
0.0,0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4,0,0,1,0,0,0,0,4,18,6
0.0,1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3,0,0,0,1,0,0,0,3,19,6
1.0,19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0,0,1,0,0,0,0,0,0,20,6
19.0,1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3,0,0,0,0,0,1,0,3,21,6
1.0,0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0,0,0,0,0,0,0,1,0,22,6
0.0,1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8,0,0,0,0,1,0,0,8,23,6
1.0,1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0,1,0,0,0,0,0,0,0,24,6
1.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0,0,0,1,0,0,0,0,0,25,6
0.0,22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13,0,0,0,1,0,0,0,13,26,6
22.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1,0,1,0,0,0,0,0,1,27,6
1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0,0,0,0,0,0,1,0,0,28,6
1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6,0,0,0,0,0,0,1,6,29,6
1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6,0,0,0,0,1,0,0,6,30,6
0.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1,1,0,0,0,0,0,0,1,1,7
1.0,8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1,0,0,1,0,0,0,0,1,2,7
8.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4,0,0,0,1,0,0,0,4,3,7
0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1,0,1,0,0,0,0,0,1,4,7
0.0,0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8,0,0,0,0,0,1,0,8,5,7
0.0,0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1,0,0,0,0,0,0,1,1,6,7
0.0,1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0,0,0,0,0,1,0,0,0,7,7
1.0,20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0,1,0,0,0,0,0,0,0,8,7
20.0,0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0,0,0,1,0,0,0,0,0,9,7
0.0,0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1,10,7
0.0,3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15,0,1,0,0,0,0,0,15,11,7
3.0,1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9,0,0,0,0,0,1,0,9,12,7
1.0,0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1,0,0,0,0,0,0,1,1,13,7
0.0,11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1,0,0,0,0,1,0,0,1,14,7
11.0,4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1,1,0,0,0,0,0,0,1,15,7
4.0,3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1,0,0,1,0,0,0,0,1,16,7
3.0,0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12,0,0,0,1,0,0,0,12,17,7
0.0,3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1,0,1,0,0,0,0,0,1,18,7
3.0,0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3,0,0,0,0,0,1,0,3,19,7
0.0,8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1,0,0,0,0,0,0,1,1,20,7
8.0,0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1,0,0,0,0,1,0,0,1,21,7
0.0,0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1,1,0,0,0,0,0,0,1,22,7
0.0,13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19,0,0,1,0,0,0,0,19,23,7
13.0,1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6,0,0,0,1,0,0,0,6,24,7
1.0,0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1,0,1,0,0,0,0,0,1,25,7
0.0,6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1,0,0,0,0,0,1,0,1,26,7
6.0,6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4,0,0,0,0,0,0,1,4,27,7
6.0,1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1,0,0,0,0,1,0,0,1,28,7
1.0,1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19,1,0,0,0,0,0,0,19,29,7
1.0,4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19.0,1,0,0,1,0,0,0,0,1,30,7
4.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19.0,1.0,1,0,0,0,1,0,0,0,1,31,7
1.0,8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19.0,1.0,1.0,1,0,1,0,0,0,0,0,1,1,8
8.0,1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19.0,1.0,1.0,1.0,4,0,0,0,0,0,1,0,4,2,8
1.0,0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19.0,1.0,1.0,1.0,4.0,1,0,0,0,0,0,0,1,1,3,8
0.0,0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19.0,1.0,1.0,1.0,4.0,1.0,17,0,0,0,0,1,0,0,17,4,8
0.0,0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19.0,1.0,1.0,1.0,4.0,1.0,17.0,3,1,0,0,0,0,0,0,3,5,8
0.0,1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19.0,1.0,1.0,1.0,4.0,1.0,17.0,3.0,1,0,0,1,0,0,0,0,1,6,8
1.0,15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19.0,1.0,1.0,1.0,4.0,1.0,17.0,3.0,1.0,1,0,0,0,1,0,0,0,1,7,8
15.0,9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19.0,1.0,1.0,1.0,4.0,1.0,17.0,3.0,1.0,1.0,6,0,1,0,0,0,0,0,6,8,8
9.0,1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19.0,1.0,1.0,1.0,4.0,1.0,17.0,3.0,1.0,1.0,6.0,1,0,0,0,0,0,1,0,1,9,8
1.0,1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19.0,1.0,1.0,1.0,4.0,1.0,17.0,3.0,1.0,1.0,6.0,1.0,16,0,0,0,0,0,0,1,16,10,8
1.0,1.0,1.0,12.0,1.0,3.0,1.0,1.0,1.0,19.0,6.0,1.0,1.0,4.0,1.0,19.0,1.0,1.0,1.0,4.0,1.0,17.0,3.0,1.0,1.0,6.0,1.0,16.0,1,0,0,0,0,1,0,0,1,11,8
