lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,58.0,51.0,43.0,40.0,50.0,51.0,46.0,43.0,45.0,38.0,33.0,44.0,51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43,0,1,0,0,0,0,0,43,2,5
58.0,51.0,43.0,40.0,50.0,51.0,46.0,43.0,45.0,38.0,33.0,44.0,51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45,0,0,0,0,0,1,0,45,3,5
51.0,43.0,40.0,50.0,51.0,46.0,43.0,45.0,38.0,33.0,44.0,51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40,0,0,0,0,0,0,1,40,4,5
43.0,40.0,50.0,51.0,46.0,43.0,45.0,38.0,33.0,44.0,51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48,0,0,0,0,1,0,0,48,5,5
40.0,50.0,51.0,46.0,43.0,45.0,38.0,33.0,44.0,51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58,1,0,0,0,0,0,0,58,6,5
50.0,51.0,46.0,43.0,45.0,38.0,33.0,44.0,51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77,0,0,1,0,0,0,0,77,7,5
51.0,46.0,43.0,45.0,38.0,33.0,44.0,51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87,0,0,0,1,0,0,0,87,8,5
46.0,43.0,45.0,38.0,33.0,44.0,51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54,0,1,0,0,0,0,0,54,9,5
43.0,45.0,38.0,33.0,44.0,51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49,0,0,0,0,0,1,0,49,10,5
45.0,38.0,33.0,44.0,51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54,0,0,0,0,0,0,1,54,11,5
38.0,33.0,44.0,51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50,0,0,0,0,1,0,0,50,12,5
33.0,44.0,51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44,1,0,0,0,0,0,0,44,13,5
44.0,51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35,0,0,1,0,0,0,0,35,14,5
51.0,46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49,0,0,0,1,0,0,0,49,15,5
46.0,58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36,0,1,0,0,0,0,0,36,16,5
58.0,48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30,0,0,0,0,0,1,0,30,17,5
48.0,64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25,0,0,0,0,0,0,1,25,18,5
64.0,41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31,0,0,0,0,1,0,0,31,19,5
41.0,44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28,1,0,0,0,0,0,0,28,20,5
44.0,48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26,0,0,1,0,0,0,0,26,21,5
48.0,51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38,0,0,0,1,0,0,0,38,22,5
51.0,50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42,0,1,0,0,0,0,0,42,23,5
50.0,44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47,0,0,0,0,0,1,0,47,24,5
44.0,43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51,0,0,0,0,0,0,1,51,25,5
43.0,36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50,0,0,0,0,1,0,0,50,26,5
36.0,44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45,1,0,0,0,0,0,0,45,27,5
44.0,30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33,0,0,1,0,0,0,0,33,28,5
30.0,43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36,0,0,0,1,0,0,0,36,29,5
43.0,45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36,0,1,0,0,0,0,0,36,30,5
45.0,40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38,0,0,0,0,0,1,0,38,31,5
40.0,48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37,0,0,0,0,0,0,1,37,1,6
48.0,58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31,0,0,0,0,1,0,0,31,2,6
58.0,77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33,1,0,0,0,0,0,0,33,3,6
77.0,87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27,0,0,1,0,0,0,0,27,4,6
87.0,54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58,0,0,0,1,0,0,0,58,5,6
54.0,49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64,0,1,0,0,0,0,0,64,6,6
49.0,54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50,0,0,0,0,0,1,0,50,7,6
54.0,50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30,0,0,0,0,0,0,1,30,8,6
50.0,44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28,0,0,0,0,1,0,0,28,9,6
44.0,35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24,1,0,0,0,0,0,0,24,10,6
35.0,49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29,0,0,1,0,0,0,0,29,11,6
49.0,36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31,0,0,0,1,0,0,0,31,12,6
36.0,30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27,0,1,0,0,0,0,0,27,13,6
30.0,25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30,0,0,0,0,0,1,0,30,14,6
25.0,31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32,0,0,0,0,0,0,1,32,15,6
31.0,28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43,0,0,0,0,1,0,0,43,16,6
28.0,26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32,1,0,0,0,0,0,0,32,17,6
26.0,38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39,0,0,1,0,0,0,0,39,18,6
38.0,42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40,0,0,0,1,0,0,0,40,19,6
42.0,47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41,0,1,0,0,0,0,0,41,20,6
47.0,51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39,0,0,0,0,0,1,0,39,21,6
51.0,50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43,0,0,0,0,0,0,1,43,22,6
50.0,45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33,0,0,0,0,1,0,0,33,23,6
45.0,33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32,1,0,0,0,0,0,0,32,24,6
33.0,36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27,0,0,1,0,0,0,0,27,25,6
36.0,36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26,0,0,0,1,0,0,0,26,26,6
36.0,38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38,0,1,0,0,0,0,0,38,27,6
38.0,37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40,0,0,0,0,0,1,0,40,28,6
37.0,31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21,0,0,0,0,0,0,1,21,29,6
31.0,33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22,0,0,0,0,1,0,0,22,30,6
33.0,27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29,1,0,0,0,0,0,0,29,1,7
27.0,58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28,0,0,1,0,0,0,0,28,2,7
58.0,64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41,0,0,0,1,0,0,0,41,3,7
64.0,50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38,0,1,0,0,0,0,0,38,4,7
50.0,30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41,0,0,0,0,0,1,0,41,5,7
30.0,28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60,0,0,0,0,0,0,1,60,6,7
28.0,24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52,0,0,0,0,1,0,0,52,7,7
24.0,29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42,1,0,0,0,0,0,0,42,8,7
29.0,31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45,0,0,1,0,0,0,0,45,9,7
31.0,27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39,0,0,0,1,0,0,0,39,10,7
27.0,30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33,0,1,0,0,0,0,0,33,11,7
30.0,32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29,0,0,0,0,0,1,0,29,12,7
32.0,43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50,0,0,0,0,0,0,1,50,13,7
43.0,32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40,0,0,0,0,1,0,0,40,14,7
32.0,39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28,1,0,0,0,0,0,0,28,15,7
39.0,40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28,0,0,1,0,0,0,0,28,16,7
40.0,41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28,0,0,0,1,0,0,0,28,17,7
41.0,39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33,0,1,0,0,0,0,0,33,18,7
39.0,43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25,0,0,0,0,0,1,0,25,19,7
43.0,33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38,0,0,0,0,0,0,1,38,20,7
33.0,32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29,0,0,0,0,1,0,0,29,21,7
32.0,27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27,1,0,0,0,0,0,0,27,22,7
27.0,26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27,0,0,1,0,0,0,0,27,23,7
26.0,38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30,0,0,0,1,0,0,0,30,24,7
38.0,40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29,0,1,0,0,0,0,0,29,25,7
40.0,21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30,0,0,0,0,0,1,0,30,26,7
21.0,22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39,0,0,0,0,0,0,1,39,27,7
22.0,29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33,0,0,0,0,1,0,0,33,28,7
29.0,28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38,1,0,0,0,0,0,0,38,29,7
28.0,41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41,0,0,1,0,0,0,0,41,30,7
41.0,38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28,0,0,0,1,0,0,0,28,31,7
38.0,41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51,0,1,0,0,0,0,0,51,1,8
41.0,60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37,0,0,0,0,0,1,0,37,2,8
60.0,52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29,0,0,0,0,0,0,1,29,3,8
52.0,42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48,0,0,0,0,1,0,0,48,4,8
42.0,45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39,1,0,0,0,0,0,0,39,5,8
45.0,39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52,0,0,1,0,0,0,0,52,6,8
39.0,33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46,0,0,0,1,0,0,0,46,7,8
33.0,29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27,0,1,0,0,0,0,0,27,8,8
29.0,50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35,0,0,0,0,0,1,0,35,9,8
50.0,40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25,0,0,0,0,0,0,1,25,10,8
40.0,28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37,0,0,0,0,1,0,0,37,11,8
