lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,38.0,39.0,40.0,48.0,44.0,37.0,39.0,39.0,42.0,45.0,93.0,51.0,44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51,0,0,0,0,0,1,0,51,22,3
38.0,39.0,40.0,48.0,44.0,37.0,39.0,39.0,42.0,45.0,93.0,51.0,44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44,0,0,0,0,0,0,1,44,23,3
39.0,40.0,48.0,44.0,37.0,39.0,39.0,42.0,45.0,93.0,51.0,44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37,0,0,0,0,1,0,0,37,24,3
40.0,48.0,44.0,37.0,39.0,39.0,42.0,45.0,93.0,51.0,44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44,1,0,0,0,0,0,0,44,25,3
48.0,44.0,37.0,39.0,39.0,42.0,45.0,93.0,51.0,44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46,0,0,1,0,0,0,0,46,26,3
44.0,37.0,39.0,39.0,42.0,45.0,93.0,51.0,44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38,0,0,0,1,0,0,0,38,27,3
37.0,39.0,39.0,42.0,45.0,93.0,51.0,44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41,0,1,0,0,0,0,0,41,28,3
39.0,39.0,42.0,45.0,93.0,51.0,44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32,0,0,0,0,0,1,0,32,29,3
39.0,42.0,45.0,93.0,51.0,44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27,0,0,0,0,0,0,1,27,30,3
42.0,45.0,93.0,51.0,44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43,0,0,0,0,1,0,0,43,31,3
45.0,93.0,51.0,44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30,1,0,0,0,0,0,0,30,1,4
93.0,51.0,44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44,0,0,1,0,0,0,0,44,2,4
51.0,44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41,0,0,0,1,0,0,0,41,3,4
44.0,35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51,0,1,0,0,0,0,0,51,4,4
35.0,38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54,0,0,0,0,0,1,0,54,5,4
38.0,32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44,0,0,0,0,0,0,1,44,6,4
32.0,31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48,0,0,0,0,1,0,0,48,7,4
31.0,39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44,1,0,0,0,0,0,0,44,8,4
39.0,40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36,0,0,1,0,0,0,0,36,9,4
40.0,49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43,0,0,0,1,0,0,0,43,10,4
49.0,44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29,0,1,0,0,0,0,0,29,11,4
44.0,46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32,0,0,0,0,0,1,0,32,12,4
46.0,35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39,0,0,0,0,0,0,1,39,13,4
35.0,25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30,0,0,0,0,1,0,0,30,14,4
25.0,36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37,1,0,0,0,0,0,0,37,15,4
36.0,34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30,0,0,1,0,0,0,0,30,16,4
34.0,40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39,0,0,0,1,0,0,0,39,17,4
40.0,51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38,0,1,0,0,0,0,0,38,18,4
51.0,44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38,0,0,0,0,0,1,0,38,19,4
44.0,37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48,0,0,0,0,0,0,1,48,20,4
37.0,44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44,0,0,0,0,1,0,0,44,21,4
44.0,46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46,1,0,0,0,0,0,0,46,22,4
46.0,38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51,0,0,1,0,0,0,0,51,23,4
38.0,41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50,0,0,0,1,0,0,0,50,24,4
41.0,32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35,0,1,0,0,0,0,0,35,25,4
32.0,27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36,0,0,0,0,0,1,0,36,26,4
27.0,43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47,0,0,0,0,0,0,1,47,27,4
43.0,30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61,0,0,0,0,1,0,0,61,28,4
30.0,44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4,1,0,0,0,0,0,0,4,29,4
44.0,41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43,0,0,1,0,0,0,0,43,30,4
41.0,51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35,0,0,0,1,0,0,0,35,1,5
51.0,54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31,0,1,0,0,0,0,0,31,2,5
54.0,44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42,0,0,0,0,0,1,0,42,3,5
44.0,48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58,0,0,0,0,0,0,1,58,4,5
48.0,44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58,0,0,0,0,1,0,0,58,5,5
44.0,36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67,1,0,0,0,0,0,0,67,6,5
36.0,43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50,0,0,1,0,0,0,0,50,7,5
43.0,29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44,0,0,0,1,0,0,0,44,8,5
29.0,32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42,0,1,0,0,0,0,0,42,9,5
