lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,44.0,55.0,37.0,25.0,31.0,41.0,52.0,52.0,33.0,51.0,38.0,38.0,30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31,0,0,0,0,1,0,0,31,11,2
44.0,55.0,37.0,25.0,31.0,41.0,52.0,52.0,33.0,51.0,38.0,38.0,30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39,1,0,0,0,0,0,0,39,12,2
55.0,37.0,25.0,31.0,41.0,52.0,52.0,33.0,51.0,38.0,38.0,30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30,0,0,1,0,0,0,0,30,13,2
37.0,25.0,31.0,41.0,52.0,52.0,33.0,51.0,38.0,38.0,30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29,0,0,0,1,0,0,0,29,14,2
25.0,31.0,41.0,52.0,52.0,33.0,51.0,38.0,38.0,30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45,0,1,0,0,0,0,0,45,15,2
31.0,41.0,52.0,52.0,33.0,51.0,38.0,38.0,30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52,0,0,0,0,0,1,0,52,16,2
41.0,52.0,52.0,33.0,51.0,38.0,38.0,30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53,0,0,0,0,0,0,1,53,17,2
52.0,52.0,33.0,51.0,38.0,38.0,30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49,0,0,0,0,1,0,0,49,18,2
52.0,33.0,51.0,38.0,38.0,30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36,1,0,0,0,0,0,0,36,19,2
33.0,51.0,38.0,38.0,30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52,0,0,1,0,0,0,0,52,20,2
51.0,38.0,38.0,30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43,0,0,0,1,0,0,0,43,21,2
38.0,38.0,30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21,0,1,0,0,0,0,0,21,22,2
38.0,30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28,0,0,0,0,0,1,0,28,23,2
30.0,33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19,0,0,0,0,0,0,1,19,24,2
33.0,30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31,0,0,0,0,1,0,0,31,25,2
30.0,30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27,1,0,0,0,0,0,0,27,26,2
30.0,32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30,0,0,1,0,0,0,0,30,27,2
32.0,50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35,0,0,0,1,0,0,0,35,28,2
50.0,26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35,0,1,0,0,0,0,0,35,29,2
26.0,38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33,0,0,0,0,0,1,0,33,1,3
38.0,28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35,0,0,0,0,0,0,1,35,2,3
28.0,32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26,0,0,0,0,1,0,0,26,3,3
32.0,50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52,1,0,0,0,0,0,0,52,4,3
50.0,38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57,0,0,1,0,0,0,0,57,5,3
38.0,25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44,0,0,0,1,0,0,0,44,6,3
25.0,38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42,0,1,0,0,0,0,0,42,7,3
38.0,31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51,0,0,0,0,0,1,0,51,8,3
31.0,31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58,0,0,0,0,0,0,1,58,9,3
31.0,39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47,0,0,0,0,1,0,0,47,10,3
39.0,30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35,1,0,0,0,0,0,0,35,11,3
30.0,29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32,0,0,1,0,0,0,0,32,12,3
29.0,45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28,0,0,0,1,0,0,0,28,13,3
45.0,52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41,0,1,0,0,0,0,0,41,14,3
52.0,53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44,0,0,0,0,0,1,0,44,15,3
53.0,49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41,0,0,0,0,0,0,1,41,16,3
49.0,36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39,0,0,0,0,1,0,0,39,17,3
36.0,52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38,1,0,0,0,0,0,0,38,18,3
52.0,43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29,0,0,1,0,0,0,0,29,19,3
43.0,21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40,0,0,0,1,0,0,0,40,20,3
21.0,28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38,0,1,0,0,0,0,0,38,21,3
28.0,19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46,0,0,0,0,0,1,0,46,22,3
19.0,31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47,0,0,0,0,0,0,1,47,23,3
31.0,27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46,0,0,0,0,1,0,0,46,24,3
27.0,30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47,1,0,0,0,0,0,0,47,25,3
30.0,35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45,0,0,1,0,0,0,0,45,26,3
35.0,35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46,0,0,0,1,0,0,0,46,27,3
35.0,33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40,0,1,0,0,0,0,0,40,28,3
33.0,35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44,0,0,0,0,0,1,0,44,29,3
35.0,26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48,0,0,0,0,0,0,1,48,30,3
26.0,52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41,0,0,0,0,1,0,0,41,31,3
52.0,57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39,1,0,0,0,0,0,0,39,1,4
57.0,44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39,0,0,1,0,0,0,0,39,2,4
44.0,42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42,0,0,0,1,0,0,0,42,3,4
42.0,51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45,0,1,0,0,0,0,0,45,4,4
51.0,58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43,0,0,0,0,0,1,0,43,5,4
58.0,47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44,0,0,0,0,0,0,1,44,6,4
47.0,35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32,0,0,0,0,1,0,0,32,7,4
35.0,32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31,1,0,0,0,0,0,0,31,8,4
32.0,28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38,0,0,1,0,0,0,0,38,9,4
28.0,41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38,0,0,0,1,0,0,0,38,10,4
41.0,44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50,0,1,0,0,0,0,0,50,11,4
44.0,41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39,0,0,0,0,0,1,0,39,12,4
41.0,39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46,0,0,0,0,0,0,1,46,13,4
39.0,38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49,0,0,0,0,1,0,0,49,14,4
38.0,29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67,1,0,0,0,0,0,0,67,15,4
29.0,40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77,0,0,1,0,0,0,0,77,16,4
40.0,38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87,0,0,0,1,0,0,0,87,17,4
38.0,46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97,0,1,0,0,0,0,0,97,18,4
46.0,47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87,0,0,0,0,0,1,0,87,19,4
47.0,46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93,0,0,0,0,0,0,1,93,20,4
46.0,47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47,0,0,0,0,1,0,0,47,21,4
47.0,45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45,1,0,0,0,0,0,0,45,22,4
45.0,46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57,0,0,1,0,0,0,0,57,23,4
46.0,40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50,0,0,0,1,0,0,0,50,24,4
40.0,44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67,0,1,0,0,0,0,0,67,25,4
44.0,48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48,0,0,0,0,0,1,0,48,26,4
48.0,41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60,0,0,0,0,0,0,1,60,27,4
41.0,39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44,0,0,0,0,1,0,0,44,28,4
39.0,39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44,1,0,0,0,0,0,0,44,29,4
39.0,42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37,0,0,1,0,0,0,0,37,30,4
42.0,45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42,0,0,0,1,0,0,0,42,1,5
45.0,43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36,0,1,0,0,0,0,0,36,2,5
43.0,44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26,0,0,0,0,0,1,0,26,3,5
44.0,32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32,0,0,0,0,0,0,1,32,4,5
32.0,31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28,0,0,0,0,1,0,0,28,5,5
31.0,38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45,1,0,0,0,0,0,0,45,6,5
38.0,38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44,0,0,1,0,0,0,0,44,7,5
38.0,50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34,0,0,0,1,0,0,0,34,8,5
50.0,39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53,0,1,0,0,0,0,0,53,9,5
