lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,24.0,18.0,23.0,20.0,10.0,15.0,8.0,12.0,11.0,15.0,9.0,13.0,13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36,0,0,0,0,0,1,0,36,3,5
24.0,18.0,23.0,20.0,10.0,15.0,8.0,12.0,11.0,15.0,9.0,13.0,13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30,1,0,0,0,0,0,0,30,6,5
18.0,23.0,20.0,10.0,15.0,8.0,12.0,11.0,15.0,9.0,13.0,13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25,0,1,0,0,0,0,0,25,9,5
23.0,20.0,10.0,15.0,8.0,12.0,11.0,15.0,9.0,13.0,13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20,0,0,0,0,1,0,0,20,12,5
20.0,10.0,15.0,8.0,12.0,11.0,15.0,9.0,13.0,13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20,0,0,0,1,0,0,0,20,15,5
10.0,15.0,8.0,12.0,11.0,15.0,9.0,13.0,13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25,0,0,0,0,0,0,1,25,18,5
15.0,8.0,12.0,11.0,15.0,9.0,13.0,13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29,0,0,1,0,0,0,0,29,21,5
8.0,12.0,11.0,15.0,9.0,13.0,13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59,0,0,0,0,0,1,0,59,24,5
12.0,11.0,15.0,9.0,13.0,13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18,1,0,0,0,0,0,0,18,27,5
11.0,15.0,9.0,13.0,13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20,0,1,0,0,0,0,0,20,30,5
15.0,9.0,13.0,13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35,0,0,0,0,1,0,0,35,2,6
9.0,13.0,13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31,0,0,0,1,0,0,0,31,5,6
13.0,13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58,0,0,0,0,0,0,1,58,8,6
13.0,13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26,0,0,1,0,0,0,0,26,11,6
13.0,14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45,0,0,0,0,0,1,0,45,14,6
14.0,17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21,1,0,0,0,0,0,0,21,17,6
17.0,13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21,0,1,0,0,0,0,0,21,20,6
13.0,15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23,0,0,0,0,1,0,0,23,23,6
15.0,29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33,0,0,0,1,0,0,0,33,26,6
29.0,15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54,0,0,0,0,0,0,1,54,29,6
15.0,14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36,0,1,0,0,0,0,0,36,11,7
14.0,15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22,0,0,0,0,1,0,0,22,14,7
15.0,21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38,0,0,0,1,0,0,0,38,17,7
21.0,17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41,0,0,0,0,0,0,1,41,20,7
17.0,70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23,0,0,1,0,0,0,0,23,23,7
70.0,58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35,0,0,0,0,0,1,0,35,26,7
58.0,29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55,1,0,0,0,0,0,0,55,29,7
29.0,36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38,0,0,0,0,1,0,0,38,4,8
36.0,30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21,0,0,0,1,0,0,0,21,7,8
30.0,25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23,0,0,0,0,0,0,1,23,10,8
25.0,20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19,0,0,1,0,0,0,0,19,13,8
20.0,20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36,0,0,0,0,0,1,0,36,16,8
20.0,25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58,1,0,0,0,0,0,0,58,19,8
25.0,29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33,0,1,0,0,0,0,0,33,22,8
29.0,59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34,0,0,0,0,1,0,0,34,25,8
59.0,18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47,0,0,0,1,0,0,0,47,28,8
18.0,20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31,0,0,0,0,0,0,1,31,31,8
20.0,35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60,0,0,1,0,0,0,0,60,3,9
35.0,31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66,0,0,0,0,0,1,0,66,6,9
31.0,58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17,1,0,0,0,0,0,0,17,9,9
58.0,26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21,0,1,0,0,0,0,0,21,12,9
26.0,45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18,0,0,0,0,1,0,0,18,15,9
45.0,21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28,0,0,0,0,0,0,1,28,21,9
21.0,21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60,1,0,0,0,0,0,0,60,30,9
21.0,23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24,0,1,0,0,0,0,0,24,3,10
23.0,33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33,0,0,0,0,1,0,0,33,6,10
33.0,54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52,0,0,0,1,0,0,0,52,9,10
54.0,36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40,0,0,0,0,0,0,1,40,12,10
36.0,22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13,0,0,1,0,0,0,0,13,15,10
22.0,38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20,0,0,0,0,0,1,0,20,18,10
38.0,41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18,1,0,0,0,0,0,0,18,21,10
41.0,23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17,0,1,0,0,0,0,0,17,24,10
23.0,35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15,0,0,0,0,1,0,0,15,27,10
35.0,55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10,0,0,0,1,0,0,0,10,30,10
55.0,38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8,0,0,0,0,0,0,1,8,2,11
38.0,21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15,0,0,1,0,0,0,0,15,5,11
21.0,23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17,0,0,0,0,0,0,1,17,23,11
23.0,19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17,0,0,1,0,0,0,0,17,26,11
19.0,36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13,0,0,0,0,0,1,0,13,29,11
36.0,58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20,1,0,0,0,0,0,0,20,2,12
58.0,33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12,0,1,0,0,0,0,0,12,5,12
33.0,34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26,0,0,0,1,0,0,0,26,11,12
34.0,47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13,0,0,0,0,1,0,0,13,19,1
47.0,31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20,0,0,0,1,0,0,0,20,22,1
31.0,60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28,0,0,0,0,0,0,1,28,25,1
60.0,66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34,0,0,1,0,0,0,0,34,28,1
66.0,17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15,0,0,0,0,0,1,0,15,31,1
17.0,21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33,1,0,0,0,0,0,0,33,3,2
21.0,18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18,0,1,0,0,0,0,0,18,6,2
18.0,28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10,0,0,0,1,0,0,0,10,12,2
28.0,60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16,0,0,0,0,0,0,1,16,15,2
60.0,24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8,0,0,1,0,0,0,0,8,18,2
24.0,33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30,0,0,0,0,0,1,0,30,21,2
33.0,52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20,1,0,0,0,0,0,0,20,24,2
52.0,40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13,0,1,0,0,0,0,0,13,27,2
40.0,13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28,0,0,0,0,1,0,0,28,2,3
13.0,20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22,0,0,0,1,0,0,0,22,5,3
20.0,18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19,0,0,0,0,0,0,1,19,8,3
18.0,17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52,0,0,1,0,0,0,0,52,11,3
17.0,15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35,0,0,0,0,0,1,0,35,14,3
15.0,10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59,1,0,0,0,0,0,0,59,17,3
10.0,8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41,0,1,0,0,0,0,0,41,20,3
8.0,15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19,0,0,0,0,1,0,0,19,23,3
15.0,17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13,0,0,0,1,0,0,0,13,26,3
17.0,17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33,0,0,0,0,0,0,1,33,29,3
17.0,13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20,0,0,1,0,0,0,0,20,1,4
13.0,20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19,0,0,0,0,0,1,0,19,4,4
20.0,12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30,1,0,0,0,0,0,0,30,7,4
12.0,26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32,0,1,0,0,0,0,0,32,10,4
26.0,13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21,0,0,0,0,1,0,0,21,13,4
