lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,41.0,43.0,50.0,49.0,48.0,42.0,40.0,34.0,39.0,51.0,44.0,36.0,41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43,0,0,1,0,0,0,0,43,9,4
41.0,43.0,50.0,49.0,48.0,42.0,40.0,34.0,39.0,51.0,44.0,36.0,41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47,0,0,0,1,0,0,0,47,10,4
43.0,50.0,49.0,48.0,42.0,40.0,34.0,39.0,51.0,44.0,36.0,41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37,0,1,0,0,0,0,0,37,11,4
50.0,49.0,48.0,42.0,40.0,34.0,39.0,51.0,44.0,36.0,41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28,0,0,0,0,0,1,0,28,12,4
49.0,48.0,42.0,40.0,34.0,39.0,51.0,44.0,36.0,41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28,0,0,0,0,0,0,1,28,13,4
48.0,42.0,40.0,34.0,39.0,51.0,44.0,36.0,41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38,0,0,0,0,1,0,0,38,14,4
42.0,40.0,34.0,39.0,51.0,44.0,36.0,41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42,1,0,0,0,0,0,0,42,15,4
40.0,34.0,39.0,51.0,44.0,36.0,41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37,0,0,1,0,0,0,0,37,16,4
34.0,39.0,51.0,44.0,36.0,41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48,0,0,0,1,0,0,0,48,17,4
39.0,51.0,44.0,36.0,41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51,0,1,0,0,0,0,0,51,18,4
51.0,44.0,36.0,41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80,0,0,0,0,0,1,0,80,19,4
44.0,36.0,41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50,0,0,0,0,0,0,1,50,20,4
36.0,41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40,0,0,0,0,1,0,0,40,21,4
41.0,32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40,1,0,0,0,0,0,0,40,22,4
32.0,25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50,0,0,1,0,0,0,0,50,23,4
25.0,40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50,0,0,0,1,0,0,0,50,24,4
40.0,46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49,0,1,0,0,0,0,0,49,25,4
46.0,47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43,0,0,0,0,0,1,0,43,26,4
47.0,37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31,0,0,0,0,0,0,1,31,27,4
37.0,26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44,0,0,0,0,1,0,0,44,28,4
26.0,41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44,1,0,0,0,0,0,0,44,29,4
41.0,44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33,0,0,1,0,0,0,0,33,30,4
44.0,46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22,0,0,0,1,0,0,0,22,1,5
46.0,44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24,0,1,0,0,0,0,0,24,2,5
44.0,46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36,0,0,0,0,0,1,0,36,3,5
46.0,42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43,0,0,0,0,0,0,1,43,4,5
42.0,40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45,0,0,0,0,1,0,0,45,5,5
40.0,43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45,1,0,0,0,0,0,0,45,6,5
43.0,47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58,0,0,1,0,0,0,0,58,7,5
47.0,37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49,0,0,0,1,0,0,0,49,8,5
37.0,28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39,0,1,0,0,0,0,0,39,9,5
28.0,28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42,0,0,0,0,0,1,0,42,10,5
28.0,38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34,0,0,0,0,0,0,1,34,11,5
38.0,42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36,0,0,0,0,1,0,0,36,12,5
42.0,37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42,1,0,0,0,0,0,0,42,13,5
37.0,48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48,0,0,1,0,0,0,0,48,14,5
48.0,51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46,0,0,0,1,0,0,0,46,15,5
51.0,80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41,0,1,0,0,0,0,0,41,16,5
80.0,50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41,0,0,0,0,0,1,0,41,17,5
50.0,40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32,0,0,0,0,0,0,1,32,18,5
40.0,40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46,0,0,0,0,1,0,0,46,19,5
40.0,50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33,1,0,0,0,0,0,0,33,20,5
50.0,50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40,0,0,1,0,0,0,0,40,21,5
50.0,49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64,0,0,0,1,0,0,0,64,22,5
49.0,43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80,0,1,0,0,0,0,0,80,23,5
43.0,31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74,0,0,0,0,0,1,0,74,24,5
31.0,44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64,0,0,0,0,0,0,1,64,25,5
44.0,44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58,0,0,0,0,1,0,0,58,26,5
44.0,33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50,1,0,0,0,0,0,0,50,27,5
33.0,22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40,0,0,1,0,0,0,0,40,28,5
22.0,24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45,0,0,0,1,0,0,0,45,29,5
24.0,36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45,0,1,0,0,0,0,0,45,30,5
36.0,43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54,0,0,0,0,0,1,0,54,31,5
43.0,45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51,0,0,0,0,0,0,1,51,1,6
45.0,45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37,0,0,0,0,1,0,0,37,2,6
45.0,58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33,1,0,0,0,0,0,0,33,3,6
58.0,49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20,0,0,1,0,0,0,0,20,4,6
49.0,39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26,0,0,0,1,0,0,0,26,5,6
39.0,42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38,0,1,0,0,0,0,0,38,6,6
42.0,34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49,0,0,0,0,0,1,0,49,7,6
34.0,36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84,0,0,0,0,0,0,1,84,8,6
36.0,42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133,0,0,0,0,1,0,0,133,9,6
42.0,48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112,1,0,0,0,0,0,0,112,10,6
48.0,46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49,0,0,1,0,0,0,0,49,11,6
46.0,41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31,0,0,0,1,0,0,0,31,12,6
41.0,41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35,0,1,0,0,0,0,0,35,13,6
41.0,32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30,0,0,0,0,0,1,0,30,14,6
32.0,46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25,0,0,0,0,0,0,1,25,15,6
46.0,33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30,0,0,0,0,1,0,0,30,16,6
33.0,40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30,1,0,0,0,0,0,0,30,17,6
40.0,64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34,0,0,1,0,0,0,0,34,18,6
64.0,80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38,0,0,0,1,0,0,0,38,19,6
80.0,74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41,0,1,0,0,0,0,0,41,20,6
74.0,64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54,0,0,0,0,0,1,0,54,21,6
64.0,58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38,0,0,0,0,0,0,1,38,22,6
58.0,50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43,0,0,0,0,1,0,0,43,23,6
50.0,40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42,1,0,0,0,0,0,0,42,24,6
40.0,45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46,0,0,1,0,0,0,0,46,25,6
45.0,45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50,0,0,0,1,0,0,0,50,26,6
45.0,54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49,0,1,0,0,0,0,0,49,27,6
54.0,51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37,0,0,0,0,0,1,0,37,28,6
51.0,37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74,0,0,0,0,0,0,1,74,29,6
37.0,33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108,0,0,0,0,1,0,0,108,30,6
33.0,20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108,1,0,0,0,0,0,0,108,1,7
20.0,26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61,0,0,1,0,0,0,0,61,2,7
26.0,38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41,0,0,0,1,0,0,0,41,3,7
38.0,49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23,0,1,0,0,0,0,0,23,4,7
49.0,84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30,0,0,0,0,0,1,0,30,5,7
84.0,133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25,0,0,0,0,0,0,1,25,6,7
133.0,112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26,0,0,0,0,1,0,0,26,7,7
112.0,49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31,1,0,0,0,0,0,0,31,8,7
