lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
59.0,51.0,20.0,22.0,40.0,33.0,44.0,38.0,16.0,33.0,33.0,25.0,12.0,19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35,0,0,0,0,0,1,0,35,9,2
51.0,20.0,22.0,40.0,33.0,44.0,38.0,16.0,33.0,33.0,25.0,12.0,19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55,0,0,0,0,0,0,1,55,10,2
20.0,22.0,40.0,33.0,44.0,38.0,16.0,33.0,33.0,25.0,12.0,19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65,0,0,0,0,1,0,0,65,11,2
22.0,40.0,33.0,44.0,38.0,16.0,33.0,33.0,25.0,12.0,19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66,1,0,0,0,0,0,0,66,12,2
40.0,33.0,44.0,38.0,16.0,33.0,33.0,25.0,12.0,19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19,0,0,1,0,0,0,0,19,13,2
33.0,44.0,38.0,16.0,33.0,33.0,25.0,12.0,19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18,0,0,0,1,0,0,0,18,14,2
44.0,38.0,16.0,33.0,33.0,25.0,12.0,19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10,0,1,0,0,0,0,0,10,15,2
38.0,16.0,33.0,33.0,25.0,12.0,19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13,0,0,0,0,0,1,0,13,16,2
16.0,33.0,33.0,25.0,12.0,19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21,0,0,0,0,0,0,1,21,17,2
33.0,33.0,25.0,12.0,19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18,0,0,0,0,1,0,0,18,18,2
33.0,25.0,12.0,19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20,1,0,0,0,0,0,0,20,19,2
25.0,12.0,19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22,0,0,1,0,0,0,0,22,20,2
12.0,19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32,0,0,0,1,0,0,0,32,21,2
19.0,51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22,0,1,0,0,0,0,0,22,22,2
51.0,62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18,0,0,0,0,0,1,0,18,23,2
62.0,53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27,0,0,0,0,0,0,1,27,24,2
53.0,14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30,0,0,0,0,1,0,0,30,25,2
14.0,15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51,1,0,0,0,0,0,0,51,26,2
15.0,15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41,0,0,1,0,0,0,0,41,27,2
15.0,16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18,0,0,0,1,0,0,0,18,28,2
16.0,28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18,0,1,0,0,0,0,0,18,29,2
28.0,43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26,0,0,0,0,0,1,0,26,1,3
43.0,47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18,0,0,0,0,0,0,1,18,2,3
47.0,35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17,0,0,0,0,1,0,0,17,3,3
35.0,22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24,1,0,0,0,0,0,0,24,4,3
22.0,34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23,0,0,1,0,0,0,0,23,5,3
34.0,32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12,0,0,0,1,0,0,0,12,6,3
32.0,35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12,0,1,0,0,0,0,0,12,7,3
35.0,55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23,0,0,0,0,0,1,0,23,8,3
55.0,65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24,0,0,0,0,0,0,1,24,9,3
65.0,66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17,0,0,0,0,1,0,0,17,10,3
66.0,19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22,1,0,0,0,0,0,0,22,11,3
19.0,18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22,0,0,1,0,0,0,0,22,12,3
18.0,10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13,0,0,0,1,0,0,0,13,13,3
10.0,13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10,0,1,0,0,0,0,0,10,14,3
13.0,21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10,0,0,0,0,0,1,0,10,15,3
21.0,18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16,0,0,0,0,0,0,1,16,16,3
18.0,20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13,0,0,0,0,1,0,0,13,17,3
20.0,22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15,1,0,0,0,0,0,0,15,18,3
22.0,32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22,0,0,1,0,0,0,0,22,19,3
32.0,22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33,0,0,0,1,0,0,0,33,20,3
22.0,18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24,0,1,0,0,0,0,0,24,21,3
18.0,27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9,0,0,0,0,0,1,0,9,22,3
27.0,30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12,0,0,0,0,0,0,1,12,23,3
30.0,51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22,1,0,0,0,0,0,0,22,1,4
51.0,41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22,0,0,1,0,0,0,0,22,2,4
41.0,18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24,0,0,0,1,0,0,0,24,3,4
18.0,18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11,0,1,0,0,0,0,0,11,4,4
18.0,26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13,0,0,0,0,0,1,0,13,5,4
26.0,18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16,0,0,0,0,0,0,1,16,6,4
18.0,17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19,0,0,0,0,1,0,0,19,7,4
17.0,24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20,1,0,0,0,0,0,0,20,8,4
24.0,23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23,0,0,1,0,0,0,0,23,9,4
23.0,12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22,0,0,0,1,0,0,0,22,10,4
12.0,12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21,0,1,0,0,0,0,0,21,11,4
12.0,23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15,0,0,0,0,0,1,0,15,12,4
23.0,24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14,0,0,0,0,0,0,1,14,13,4
24.0,17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10,0,0,0,0,1,0,0,10,14,4
17.0,22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13,1,0,0,0,0,0,0,13,15,4
22.0,22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15,0,0,1,0,0,0,0,15,16,4
22.0,13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17,0,0,0,1,0,0,0,17,17,4
13.0,10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20,0,1,0,0,0,0,0,20,18,4
10.0,10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25,0,0,0,0,0,1,0,25,19,4
10.0,16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26,0,0,0,0,0,0,1,26,20,4
16.0,13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18,0,0,0,0,1,0,0,18,21,4
13.0,15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11,1,0,0,0,0,0,0,11,22,4
15.0,22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10,0,0,1,0,0,0,0,10,23,4
22.0,33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11,0,0,0,1,0,0,0,11,24,4
33.0,24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12,0,1,0,0,0,0,0,12,25,4
24.0,9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15,0,0,0,0,0,1,0,15,26,4
9.0,12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16,0,0,0,0,0,0,1,16,27,4
12.0,22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19,0,0,0,0,1,0,0,19,28,4
22.0,22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12,1,0,0,0,0,0,0,12,29,4
22.0,24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14,0,0,1,0,0,0,0,14,30,4
24.0,11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37,0,0,0,1,0,0,0,37,1,5
11.0,13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43,0,1,0,0,0,0,0,43,2,5
13.0,16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37,0,0,0,0,0,1,0,37,3,5
16.0,19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26,0,0,0,0,0,0,1,26,4,5
19.0,20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31,0,0,0,0,1,0,0,31,5,5
20.0,23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44,1,0,0,0,0,0,0,44,6,5
23.0,22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49,0,0,1,0,0,0,0,49,7,5
22.0,21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49,0,0,0,1,0,0,0,49,8,5
21.0,15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40,0,1,0,0,0,0,0,40,9,5
15.0,14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42,0,0,0,0,0,1,0,42,10,5
14.0,10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41,0,0,0,0,0,0,1,41,11,5
10.0,13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74,0,0,0,0,1,0,0,74,12,5
13.0,15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47,1,0,0,0,0,0,0,47,13,5
15.0,17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30,0,0,1,0,0,0,0,30,14,5
17.0,20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30,0,0,0,1,0,0,0,30,15,5
20.0,25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34,0,1,0,0,0,0,0,34,16,5
25.0,26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37,0,0,0,0,0,1,0,37,17,5
