lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,21.0,17.0,22.0,16.0,13.0,23.0,16.0,13.0,16.0,15.0,19.0,13.0,21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23,0,0,0,0,0,1,0,23,11,4
21.0,17.0,22.0,16.0,13.0,23.0,16.0,13.0,16.0,15.0,19.0,13.0,21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20,0,0,0,0,0,0,1,20,12,4
17.0,22.0,16.0,13.0,23.0,16.0,13.0,16.0,15.0,19.0,13.0,21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11,0,0,0,0,1,0,0,11,13,4
22.0,16.0,13.0,23.0,16.0,13.0,16.0,15.0,19.0,13.0,21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15,1,0,0,0,0,0,0,15,14,4
16.0,13.0,23.0,16.0,13.0,16.0,15.0,19.0,13.0,21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18,0,0,1,0,0,0,0,18,15,4
13.0,23.0,16.0,13.0,16.0,15.0,19.0,13.0,21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19,0,0,0,1,0,0,0,19,16,4
23.0,16.0,13.0,16.0,15.0,19.0,13.0,21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13,0,1,0,0,0,0,0,13,17,4
16.0,13.0,16.0,15.0,19.0,13.0,21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18,0,0,0,0,0,1,0,18,18,4
13.0,16.0,15.0,19.0,13.0,21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20,0,0,0,0,0,0,1,20,19,4
16.0,15.0,19.0,13.0,21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18,0,0,0,0,1,0,0,18,20,4
15.0,19.0,13.0,21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16,1,0,0,0,0,0,0,16,21,4
19.0,13.0,21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14,0,0,1,0,0,0,0,14,22,4
13.0,21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12,0,0,0,1,0,0,0,12,23,4
21.0,19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10,0,1,0,0,0,0,0,10,24,4
19.0,17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13,0,0,0,0,0,1,0,13,25,4
17.0,14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14,0,0,0,0,0,0,1,14,26,4
14.0,20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15,0,0,0,0,1,0,0,15,27,4
20.0,18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18,1,0,0,0,0,0,0,18,28,4
18.0,15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15,0,0,1,0,0,0,0,15,29,4
15.0,24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14,0,0,0,1,0,0,0,14,30,4
24.0,18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18,0,1,0,0,0,0,0,18,1,5
18.0,22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15,0,0,0,0,0,1,0,15,2,5
22.0,14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12,0,0,0,0,0,0,1,12,3,5
14.0,11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14,0,0,0,0,1,0,0,14,4,5
11.0,12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15,1,0,0,0,0,0,0,15,5,5
12.0,18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10,0,0,1,0,0,0,0,10,6,5
18.0,24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13,0,0,0,1,0,0,0,13,7,5
24.0,23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16,0,1,0,0,0,0,0,16,8,5
23.0,20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16,0,0,0,0,0,1,0,16,9,5
20.0,11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20,0,0,0,0,0,0,1,20,10,5
11.0,15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18,0,0,0,0,1,0,0,18,11,5
15.0,18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14,1,0,0,0,0,0,0,14,12,5
18.0,19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15,0,0,1,0,0,0,0,15,13,5
19.0,13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16,0,0,0,1,0,0,0,16,14,5
13.0,18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15,0,1,0,0,0,0,0,15,15,5
18.0,20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13,0,0,0,0,0,1,0,13,16,5
20.0,18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13,0,0,0,0,0,0,1,13,17,5
18.0,16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11,0,0,0,0,1,0,0,11,18,5
16.0,14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12,1,0,0,0,0,0,0,12,19,5
14.0,12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14,0,0,1,0,0,0,0,14,20,5
12.0,10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15,0,0,0,1,0,0,0,15,21,5
10.0,13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16,0,1,0,0,0,0,0,16,22,5
13.0,14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19,0,0,0,0,0,1,0,19,23,5
14.0,15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13,0,0,0,0,0,0,1,13,24,5
15.0,18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13,0,0,0,0,1,0,0,13,25,5
18.0,15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13,1,0,0,0,0,0,0,13,26,5
15.0,14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14,0,0,1,0,0,0,0,14,27,5
14.0,18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16,0,0,0,1,0,0,0,16,28,5
18.0,15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19,0,1,0,0,0,0,0,19,29,5
15.0,12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20,0,0,0,0,0,1,0,20,30,5
12.0,14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19,0,0,0,0,0,0,1,19,31,5
14.0,15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13,0,0,0,0,1,0,0,13,1,6
15.0,10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14,1,0,0,0,0,0,0,14,2,6
10.0,13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16,0,0,1,0,0,0,0,16,3,6
13.0,16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15,0,0,0,1,0,0,0,15,4,6
16.0,16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14,0,1,0,0,0,0,0,14,5,6
16.0,20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18,0,0,0,0,0,1,0,18,6,6
20.0,18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24,0,0,0,0,0,0,1,24,7,6
18.0,14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19,0,0,0,0,1,0,0,19,8,6
14.0,15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10,1,0,0,0,0,0,0,10,9,6
15.0,16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11,0,0,1,0,0,0,0,11,10,6
16.0,15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10,0,0,0,1,0,0,0,10,11,6
15.0,13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13,0,1,0,0,0,0,0,13,12,6
13.0,13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11,0,0,0,0,0,1,0,11,13,6
13.0,11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14,0,0,0,0,0,0,1,14,14,6
11.0,12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14,0,0,0,0,1,0,0,14,15,6
12.0,14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13,1,0,0,0,0,0,0,13,16,6
14.0,15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12,0,0,1,0,0,0,0,12,17,6
15.0,16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11,0,0,0,1,0,0,0,11,18,6
16.0,19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14,0,1,0,0,0,0,0,14,19,6
19.0,13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15,0,0,0,0,0,1,0,15,20,6
13.0,13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12,0,0,0,0,0,0,1,12,21,6
13.0,13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15,0,0,0,0,1,0,0,15,22,6
13.0,14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14,1,0,0,0,0,0,0,14,23,6
14.0,16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15,0,0,1,0,0,0,0,15,24,6
16.0,19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18,0,0,0,1,0,0,0,18,25,6
19.0,20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22,0,1,0,0,0,0,0,22,26,6
20.0,19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20,0,0,0,0,0,1,0,20,27,6
19.0,13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16,0,0,0,0,0,0,1,16,28,6
13.0,14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15,0,0,0,0,1,0,0,15,29,6
14.0,16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18,1,0,0,0,0,0,0,18,30,6
16.0,15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21,0,0,1,0,0,0,0,21,1,7
15.0,14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22,0,0,0,1,0,0,0,22,2,7
14.0,18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16,0,1,0,0,0,0,0,16,3,7
18.0,24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23,0,0,0,0,0,1,0,23,4,7
24.0,19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25,0,0,0,0,0,0,1,25,5,7
19.0,10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21,0,0,0,0,1,0,0,21,6,7
10.0,11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23,1,0,0,0,0,0,0,23,7,7
11.0,10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20,0,0,1,0,0,0,0,20,8,7
10.0,13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24,0,0,0,1,0,0,0,24,9,7
13.0,11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17,0,1,0,0,0,0,0,17,10,7
11.0,14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14,0,0,0,0,0,1,0,14,11,7
14.0,14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16,0,0,0,0,0,0,1,16,12,7
14.0,13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22,0,0,0,0,1,0,0,22,13,7
13.0,12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25,1,0,0,0,0,0,0,25,14,7
12.0,11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24,0,0,1,0,0,0,0,24,15,7
11.0,14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18,0,0,0,1,0,0,0,18,16,7
14.0,15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18,0,1,0,0,0,0,0,18,17,7
15.0,12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23,0,0,0,0,0,1,0,23,18,7
12.0,15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27,0,0,0,0,0,0,1,27,19,7
15.0,14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20,0,0,0,0,1,0,0,20,20,7
14.0,15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15,1,0,0,0,0,0,0,15,21,7
