lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,29.0,25.0,23.0,31.0,29.0,31.0,29.0,24.0,28.0,47.0,46.0,48.0,31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40,0,0,0,1,0,0,0,40,14,2
29.0,25.0,23.0,31.0,29.0,31.0,29.0,24.0,28.0,47.0,46.0,48.0,31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25,0,1,0,0,0,0,0,25,15,2
25.0,23.0,31.0,29.0,31.0,29.0,24.0,28.0,47.0,46.0,48.0,31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32,0,0,0,0,0,1,0,32,16,2
23.0,31.0,29.0,31.0,29.0,24.0,28.0,47.0,46.0,48.0,31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36,0,0,0,0,0,0,1,36,17,2
31.0,29.0,31.0,29.0,24.0,28.0,47.0,46.0,48.0,31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38,0,0,0,0,1,0,0,38,18,2
29.0,31.0,29.0,24.0,28.0,47.0,46.0,48.0,31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36,1,0,0,0,0,0,0,36,19,2
31.0,29.0,24.0,28.0,47.0,46.0,48.0,31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32,0,0,1,0,0,0,0,32,20,2
29.0,24.0,28.0,47.0,46.0,48.0,31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33,0,0,0,1,0,0,0,33,21,2
24.0,28.0,47.0,46.0,48.0,31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31,0,1,0,0,0,0,0,31,22,2
28.0,47.0,46.0,48.0,31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35,0,0,0,0,0,1,0,35,23,2
47.0,46.0,48.0,31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36,0,0,0,0,0,0,1,36,24,2
46.0,48.0,31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44,0,0,0,0,1,0,0,44,25,2
48.0,31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32,1,0,0,0,0,0,0,32,26,2
31.0,35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31,0,0,1,0,0,0,0,31,27,2
35.0,32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45,0,0,0,1,0,0,0,45,28,2
32.0,40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31,0,1,0,0,0,0,0,31,29,2
40.0,31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32,0,0,0,0,0,1,0,32,1,3
31.0,30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24,0,0,0,0,0,0,1,24,2,3
30.0,34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25,0,0,0,0,1,0,0,25,3,3
34.0,40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21,1,0,0,0,0,0,0,21,4,3
40.0,55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36,0,0,1,0,0,0,0,36,5,3
55.0,47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41,0,0,0,1,0,0,0,41,6,3
47.0,31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33,0,1,0,0,0,0,0,33,7,3
31.0,31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33,0,0,0,0,0,1,0,33,8,3
31.0,42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27,0,0,0,0,0,0,1,27,9,3
42.0,44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31,0,0,0,0,1,0,0,31,10,3
44.0,38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37,1,0,0,0,0,0,0,37,11,3
38.0,40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36,0,0,1,0,0,0,0,36,12,3
40.0,25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36,0,0,0,1,0,0,0,36,13,3
25.0,32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38,0,1,0,0,0,0,0,38,14,3
32.0,36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38,0,0,0,0,0,1,0,38,15,3
36.0,38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35,0,0,0,0,0,0,1,35,16,3
38.0,36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34,0,0,0,0,1,0,0,34,17,3
36.0,32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30,1,0,0,0,0,0,0,30,18,3
32.0,33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26,0,0,1,0,0,0,0,26,19,3
33.0,31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29,0,0,0,1,0,0,0,29,20,3
31.0,35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36,0,1,0,0,0,0,0,36,21,3
35.0,36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32,0,0,0,0,0,1,0,32,22,3
36.0,44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31,0,0,0,0,0,0,1,31,23,3
44.0,32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31,0,0,0,0,1,0,0,31,24,3
32.0,31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33,1,0,0,0,0,0,0,33,25,3
31.0,45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34,0,0,1,0,0,0,0,34,26,3
45.0,31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39,0,0,0,1,0,0,0,39,27,3
31.0,32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38,0,1,0,0,0,0,0,38,28,3
32.0,24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33,0,0,0,0,0,1,0,33,29,3
24.0,25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32,0,0,0,0,0,0,1,32,30,3
25.0,21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35,0,0,0,0,1,0,0,35,31,3
21.0,36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37,1,0,0,0,0,0,0,37,1,4
36.0,41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37,0,0,1,0,0,0,0,37,2,4
41.0,33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34,0,0,0,1,0,0,0,34,3,4
33.0,33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33,0,1,0,0,0,0,0,33,4,4
33.0,27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44,0,0,0,0,0,1,0,44,5,4
27.0,31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48,0,0,0,0,0,0,1,48,6,4
31.0,37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45,0,0,0,0,1,0,0,45,7,4
37.0,36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45,1,0,0,0,0,0,0,45,8,4
36.0,36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29,0,0,1,0,0,0,0,29,9,4
36.0,38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24,0,0,0,1,0,0,0,24,10,4
38.0,38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32,0,1,0,0,0,0,0,32,11,4
38.0,35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35,0,0,0,0,0,1,0,35,12,4
35.0,34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39,0,0,0,0,0,0,1,39,13,4
34.0,30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41,0,0,0,0,1,0,0,41,14,4
30.0,26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41,1,0,0,0,0,0,0,41,15,4
26.0,29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38,0,0,1,0,0,0,0,38,16,4
29.0,36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48,0,0,0,1,0,0,0,48,17,4
36.0,32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51,0,1,0,0,0,0,0,51,18,4
32.0,31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45,0,0,0,0,0,1,0,45,19,4
31.0,31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37,0,0,0,0,0,0,1,37,20,4
31.0,33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32,0,0,0,0,1,0,0,32,21,4
33.0,34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42,1,0,0,0,0,0,0,42,22,4
34.0,39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37,0,0,1,0,0,0,0,37,23,4
39.0,38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42,0,0,0,1,0,0,0,42,24,4
38.0,33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38,0,1,0,0,0,0,0,38,25,4
33.0,32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38,0,0,0,0,0,1,0,38,26,4
32.0,35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38.0,40,0,0,0,0,0,0,1,40,27,4
35.0,37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38.0,40.0,35,0,0,0,0,1,0,0,35,28,4
37.0,37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38.0,40.0,35.0,36,1,0,0,0,0,0,0,36,29,4
37.0,34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38.0,40.0,35.0,36.0,41,0,0,1,0,0,0,0,41,30,4
34.0,33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38.0,40.0,35.0,36.0,41.0,45,0,0,0,1,0,0,0,45,1,5
33.0,44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38.0,40.0,35.0,36.0,41.0,45.0,37,0,1,0,0,0,0,0,37,2,5
44.0,48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38.0,40.0,35.0,36.0,41.0,45.0,37.0,37,0,0,0,0,0,1,0,37,3,5
48.0,45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38.0,40.0,35.0,36.0,41.0,45.0,37.0,37.0,33,0,0,0,0,0,0,1,33,4,5
45.0,45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38.0,40.0,35.0,36.0,41.0,45.0,37.0,37.0,33.0,30,0,0,0,0,1,0,0,30,5,5
45.0,29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38.0,40.0,35.0,36.0,41.0,45.0,37.0,37.0,33.0,30.0,30,1,0,0,0,0,0,0,30,6,5
29.0,24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38.0,40.0,35.0,36.0,41.0,45.0,37.0,37.0,33.0,30.0,30.0,31,0,0,1,0,0,0,0,31,7,5
24.0,32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38.0,40.0,35.0,36.0,41.0,45.0,37.0,37.0,33.0,30.0,30.0,31.0,31,0,0,0,1,0,0,0,31,8,5
32.0,35.0,39.0,41.0,41.0,38.0,48.0,51.0,45.0,37.0,32.0,42.0,37.0,42.0,38.0,38.0,40.0,35.0,36.0,41.0,45.0,37.0,37.0,33.0,30.0,30.0,31.0,31.0,31,0,1,0,0,0,0,0,31,9,5
