lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,18.0,23.0,29.0,22.0,26.0,29.0,32.0,31.0,30.0,19.0,25.0,31.0,30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26,0,0,0,1,0,0,0,26,21,2
18.0,23.0,29.0,22.0,26.0,29.0,32.0,31.0,30.0,19.0,25.0,31.0,30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28,0,1,0,0,0,0,0,28,22,2
23.0,29.0,22.0,26.0,29.0,32.0,31.0,30.0,19.0,25.0,31.0,30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31,0,0,0,0,0,1,0,31,23,2
29.0,22.0,26.0,29.0,32.0,31.0,30.0,19.0,25.0,31.0,30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29,0,0,0,0,0,0,1,29,24,2
22.0,26.0,29.0,32.0,31.0,30.0,19.0,25.0,31.0,30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31,0,0,0,0,1,0,0,31,25,2
26.0,29.0,32.0,31.0,30.0,19.0,25.0,31.0,30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36,1,0,0,0,0,0,0,36,26,2
29.0,32.0,31.0,30.0,19.0,25.0,31.0,30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36,0,0,1,0,0,0,0,36,27,2
32.0,31.0,30.0,19.0,25.0,31.0,30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43,0,0,0,1,0,0,0,43,28,2
31.0,30.0,19.0,25.0,31.0,30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32,0,1,0,0,0,0,0,32,29,2
30.0,19.0,25.0,31.0,30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35,0,0,0,0,0,1,0,35,1,3
19.0,25.0,31.0,30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34,0,0,0,0,0,0,1,34,2,3
25.0,31.0,30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31,0,0,0,0,1,0,0,31,3,3
31.0,30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28,1,0,0,0,0,0,0,28,4,3
30.0,25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37,0,0,1,0,0,0,0,37,5,3
25.0,28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33,0,0,0,1,0,0,0,33,6,3
28.0,23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35,0,1,0,0,0,0,0,35,7,3
23.0,22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45,0,0,0,0,0,1,0,45,8,3
22.0,35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58,0,0,0,0,0,0,1,58,9,3
35.0,33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47,0,0,0,0,1,0,0,47,10,3
33.0,34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35,1,0,0,0,0,0,0,35,11,3
34.0,31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31,0,0,1,0,0,0,0,31,12,3
31.0,14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34,0,0,0,1,0,0,0,34,13,3
14.0,30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33,0,1,0,0,0,0,0,33,14,3
30.0,26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25,0,0,0,0,0,1,0,25,15,3
26.0,33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28,0,0,0,0,0,0,1,28,16,3
33.0,30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37,0,0,0,0,1,0,0,37,17,3
30.0,34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38,1,0,0,0,0,0,0,38,18,3
34.0,26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31,0,0,1,0,0,0,0,31,19,3
26.0,28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33,0,0,0,1,0,0,0,33,20,3
28.0,31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39,0,1,0,0,0,0,0,39,21,3
31.0,29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37,0,0,0,0,0,1,0,37,22,3
29.0,31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47,0,0,0,0,0,0,1,47,23,3
31.0,36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40,0,0,0,0,1,0,0,40,24,3
36.0,36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41,1,0,0,0,0,0,0,41,25,3
36.0,43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36,0,0,1,0,0,0,0,36,26,3
43.0,32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35,0,0,0,1,0,0,0,35,27,3
32.0,35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40,0,1,0,0,0,0,0,40,28,3
35.0,34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44,0,0,0,0,0,1,0,44,29,3
34.0,31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38,0,0,0,0,0,0,1,38,30,3
31.0,28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41,0,0,0,0,1,0,0,41,31,3
28.0,37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41,1,0,0,0,0,0,0,41,1,4
37.0,33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37,0,0,1,0,0,0,0,37,2,4
33.0,35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39,0,0,0,1,0,0,0,39,3,4
35.0,45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31,0,1,0,0,0,0,0,31,4,4
45.0,58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38,0,0,0,0,0,1,0,38,5,4
58.0,47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40,0,0,0,0,0,0,1,40,6,4
47.0,35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35,0,0,0,0,1,0,0,35,7,4
35.0,31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37,1,0,0,0,0,0,0,37,8,4
31.0,34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34,0,0,1,0,0,0,0,34,9,4
34.0,33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39,0,0,0,1,0,0,0,39,10,4
33.0,25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38,0,1,0,0,0,0,0,38,11,4
25.0,28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38,0,0,0,0,0,1,0,38,12,4
28.0,37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39,0,0,0,0,0,0,1,39,13,4
37.0,38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33,0,0,0,0,1,0,0,33,14,4
38.0,31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41,1,0,0,0,0,0,0,41,15,4
31.0,33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45,0,0,1,0,0,0,0,45,16,4
33.0,39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51,0,0,0,1,0,0,0,51,17,4
39.0,37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71,0,1,0,0,0,0,0,71,18,4
37.0,47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51,0,0,0,0,0,1,0,51,19,4
47.0,40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47,0,0,0,0,0,0,1,47,20,4
40.0,41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54,0,0,0,0,1,0,0,54,21,4
41.0,36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51,1,0,0,0,0,0,0,51,22,4
36.0,35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36,0,0,1,0,0,0,0,36,23,4
35.0,40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45,0,0,0,1,0,0,0,45,24,4
40.0,44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54,0,1,0,0,0,0,0,54,25,4
44.0,38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47,0,0,0,0,0,1,0,47,26,4
38.0,41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18,0,0,0,0,0,0,1,18,27,4
41.0,41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30,0,0,0,0,1,0,0,30,28,4
41.0,37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34,1,0,0,0,0,0,0,34,29,4
37.0,39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36,0,0,1,0,0,0,0,36,30,4
39.0,31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28,0,0,0,1,0,0,0,28,1,5
31.0,38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20,0,1,0,0,0,0,0,20,2,5
38.0,40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19,0,0,0,0,0,1,0,19,3,5
40.0,35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22,0,0,0,0,0,0,1,22,4,5
35.0,37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24,0,0,0,0,1,0,0,24,5,5
37.0,34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21,1,0,0,0,0,0,0,21,6,5
34.0,39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27,0,0,1,0,0,0,0,27,7,5
39.0,38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38,0,0,0,1,0,0,0,38,8,5
38.0,38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40,0,1,0,0,0,0,0,40,9,5
