lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,38.0,49.0,40.0,44.0,47.0,42.0,49.0,58.0,56.0,71.0,67.0,50.0,49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29,0,0,0,0,1,0,0,29,5,5
38.0,49.0,40.0,44.0,47.0,42.0,49.0,58.0,56.0,71.0,67.0,50.0,49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22,1,0,0,0,0,0,0,22,6,5
49.0,40.0,44.0,47.0,42.0,49.0,58.0,56.0,71.0,67.0,50.0,49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31,0,0,1,0,0,0,0,31,7,5
40.0,44.0,47.0,42.0,49.0,58.0,56.0,71.0,67.0,50.0,49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39,0,0,0,1,0,0,0,39,8,5
44.0,47.0,42.0,49.0,58.0,56.0,71.0,67.0,50.0,49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46,0,1,0,0,0,0,0,46,9,5
47.0,42.0,49.0,58.0,56.0,71.0,67.0,50.0,49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41,0,0,0,0,0,1,0,41,10,5
42.0,49.0,58.0,56.0,71.0,67.0,50.0,49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85,0,0,0,0,0,0,1,85,11,5
49.0,58.0,56.0,71.0,67.0,50.0,49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75,0,0,0,0,1,0,0,75,12,5
58.0,56.0,71.0,67.0,50.0,49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52,1,0,0,0,0,0,0,52,13,5
56.0,71.0,67.0,50.0,49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44,0,0,1,0,0,0,0,44,14,5
71.0,67.0,50.0,49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37,0,0,0,1,0,0,0,37,15,5
67.0,50.0,49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43,0,1,0,0,0,0,0,43,16,5
50.0,49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42,0,0,0,0,0,1,0,42,17,5
49.0,58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52,0,0,0,0,0,0,1,52,18,5
58.0,57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51,0,0,0,0,1,0,0,51,19,5
57.0,40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50,1,0,0,0,0,0,0,50,20,5
40.0,47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69,0,0,1,0,0,0,0,69,21,5
47.0,64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45,0,0,0,1,0,0,0,45,22,5
64.0,54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47,0,1,0,0,0,0,0,47,23,5
54.0,63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64,0,0,0,0,0,1,0,64,24,5
63.0,59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136,0,0,0,0,0,0,1,136,25,5
59.0,40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133,0,0,0,0,1,0,0,133,26,5
40.0,52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71,1,0,0,0,0,0,0,71,27,5
52.0,32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74,0,0,1,0,0,0,0,74,28,5
32.0,50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45,0,0,0,1,0,0,0,45,29,5
50.0,42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49,0,1,0,0,0,0,0,49,30,5
42.0,32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67,0,0,0,0,0,1,0,67,31,5
32.0,29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101,0,0,0,0,0,0,1,101,1,6
29.0,22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54,0,0,0,0,1,0,0,54,2,6
22.0,31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31,1,0,0,0,0,0,0,31,3,6
31.0,39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50,0,0,1,0,0,0,0,50,4,6
39.0,46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29,0,0,0,1,0,0,0,29,5,6
46.0,41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49,0,1,0,0,0,0,0,49,6,6
41.0,85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58,0,0,0,0,0,1,0,58,7,6
85.0,75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33,0,0,0,0,0,0,1,33,8,6
75.0,52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44,0,0,0,0,1,0,0,44,9,6
52.0,44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43,1,0,0,0,0,0,0,43,10,6
44.0,37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90,0,0,1,0,0,0,0,90,11,6
37.0,43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50,0,0,0,1,0,0,0,50,12,6
43.0,42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37,0,1,0,0,0,0,0,37,13,6
42.0,52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48,0,0,0,0,0,1,0,48,14,6
52.0,51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67,0,0,0,0,0,0,1,67,15,6
51.0,50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65,0,0,0,0,1,0,0,65,16,6
50.0,69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61,1,0,0,0,0,0,0,61,17,6
69.0,45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58,0,0,1,0,0,0,0,58,18,6
45.0,47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67,0,0,0,1,0,0,0,67,19,6
47.0,64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80,0,1,0,0,0,0,0,80,20,6
64.0,136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67,0,0,0,0,0,1,0,67,21,6
136.0,133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64,0,0,0,0,0,0,1,64,22,6
133.0,71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50,0,0,0,0,1,0,0,50,23,6
71.0,74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74,1,0,0,0,0,0,0,74,24,6
74.0,45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64,0,0,1,0,0,0,0,64,25,6
45.0,49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67,0,0,0,1,0,0,0,67,26,6
49.0,67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55,0,1,0,0,0,0,0,55,27,6
67.0,101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76,0,0,0,0,0,1,0,76,28,6
101.0,54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42,0,0,0,0,0,0,1,42,29,6
54.0,31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48,0,0,0,0,1,0,0,48,30,6
31.0,50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58,1,0,0,0,0,0,0,58,1,7
50.0,29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37,0,0,1,0,0,0,0,37,2,7
29.0,49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58,0,0,0,1,0,0,0,58,3,7
49.0,58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53,0,1,0,0,0,0,0,53,4,7
58.0,33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42,0,0,0,0,0,1,0,42,5,7
33.0,44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77,0,0,0,0,0,0,1,77,6,7
44.0,43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71,0,0,0,0,1,0,0,71,7,7
43.0,90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65,1,0,0,0,0,0,0,65,8,7
90.0,50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68,0,0,1,0,0,0,0,68,9,7
50.0,37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36,0,0,0,1,0,0,0,36,10,7
37.0,48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39,0,1,0,0,0,0,0,39,11,7
48.0,67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56,0,0,0,0,0,1,0,56,12,7
67.0,65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52,0,0,0,0,0,0,1,52,13,7
65.0,61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56,0,0,0,0,1,0,0,56,14,7
61.0,58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47,1,0,0,0,0,0,0,47,15,7
58.0,67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58,0,0,1,0,0,0,0,58,16,7
67.0,80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54,0,0,0,1,0,0,0,54,17,7
80.0,67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54,0,1,0,0,0,0,0,54,18,7
67.0,64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45,0,0,0,0,0,1,0,45,19,7
64.0,50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54,0,0,0,0,0,0,1,54,20,7
50.0,74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87,0,0,0,0,1,0,0,87,21,7
74.0,64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80,1,0,0,0,0,0,0,80,22,7
64.0,67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71,0,0,1,0,0,0,0,71,23,7
67.0,55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56,0,0,0,1,0,0,0,56,24,7
55.0,76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62,0,1,0,0,0,0,0,62,25,7
76.0,42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77,0,0,0,0,0,1,0,77,26,7
42.0,48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50,0,0,0,0,0,0,1,50,27,7
48.0,58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54,0,0,0,0,1,0,0,54,28,7
58.0,37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65,1,0,0,0,0,0,0,65,29,7
37.0,58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62,0,0,1,0,0,0,0,62,30,7
58.0,53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54,0,0,0,1,0,0,0,54,31,7
53.0,42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56,0,1,0,0,0,0,0,56,1,8
42.0,77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43,0,0,0,0,0,1,0,43,2,8
77.0,71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58,0,0,0,0,0,0,1,58,3,8
71.0,65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39,0,0,0,0,1,0,0,39,4,8
65.0,68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71,1,0,0,0,0,0,0,71,5,8
68.0,36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54,0,0,1,0,0,0,0,54,6,8
36.0,39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35,0,0,0,1,0,0,0,35,7,8
39.0,56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43,0,1,0,0,0,0,0,43,8,8
56.0,52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58,0,0,0,0,0,1,0,58,9,8
52.0,56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48,0,0,0,0,0,0,1,48,10,8
56.0,47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50,0,0,0,0,1,0,0,50,11,8
47.0,58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43,1,0,0,0,0,0,0,43,12,8
58.0,54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56,0,0,1,0,0,0,0,56,13,8
54.0,54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37,0,0,0,1,0,0,0,37,14,8
