lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,13.0,7.0,3.0,4.0,1.0,3.0,3.0,6.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4,1,0,0,0,0,0,0,4,26,2
13.0,7.0,3.0,4.0,1.0,3.0,3.0,6.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6,0,0,1,0,0,0,0,6,27,2
7.0,3.0,4.0,1.0,3.0,3.0,6.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3,0,0,0,1,0,0,0,3,28,2
3.0,4.0,1.0,3.0,3.0,6.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11,0,1,0,0,0,0,0,11,29,2
4.0,1.0,3.0,3.0,6.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17,0,0,0,0,0,1,0,17,1,3
1.0,3.0,3.0,6.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6,0,0,0,0,0,0,1,6,2,3
3.0,3.0,6.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16,0,0,0,0,1,0,0,16,3,3
3.0,6.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6,1,0,0,0,0,0,0,6,4,3
6.0,3.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3,0,0,1,0,0,0,0,3,5,3
3.0,3.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13,0,0,0,1,0,0,0,13,6,3
3.0,1.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10,0,1,0,0,0,0,0,10,7,3
1.0,3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17,0,0,0,0,0,1,0,17,8,3
3.0,3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6,0,0,0,0,0,0,1,6,9,3
3.0,3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3,0,0,0,0,1,0,0,3,10,3
3.0,4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3,1,0,0,0,0,0,0,3,11,3
4.0,6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3,0,0,1,0,0,0,0,3,12,3
6.0,6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11,0,0,0,1,0,0,0,11,13,3
6.0,3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1,0,1,0,0,0,0,0,1,14,3
3.0,3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4,0,0,0,0,0,1,0,4,15,3
3.0,4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3,0,0,0,0,0,0,1,3,16,3
4.0,10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3,0,0,0,0,1,0,0,3,17,3
10.0,3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3,1,0,0,0,0,0,0,3,18,3
3.0,3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3,0,0,1,0,0,0,0,3,19,3
3.0,4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3,0,0,0,1,0,0,0,3,20,3
4.0,3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7,0,1,0,0,0,0,0,7,21,3
3.0,6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6,0,0,0,0,0,1,0,6,22,3
6.0,1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23,0,0,0,0,0,0,1,23,23,3
1.0,4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9,0,0,0,0,1,0,0,9,24,3
4.0,6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3,1,0,0,0,0,0,0,3,25,3
6.0,3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4,0,0,1,0,0,0,0,4,26,3
3.0,11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14,0,0,0,1,0,0,0,14,27,3
11.0,17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1,0,1,0,0,0,0,0,1,28,3
17.0,6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1,0,0,0,0,0,1,0,1,29,3
6.0,16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19,0,0,0,0,0,0,1,19,30,3
16.0,6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24,0,0,0,0,1,0,0,24,31,3
6.0,3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3,1,0,0,0,0,0,0,3,1,4
3.0,13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3,0,0,0,0,1,0,0,3,7,4
13.0,10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1,1,0,0,0,0,0,0,1,8,4
10.0,17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3,0,0,1,0,0,0,0,3,9,4
17.0,6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6,0,0,0,1,0,0,0,6,10,4
6.0,3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3,0,1,0,0,0,0,0,3,11,4
3.0,3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3,0,0,0,0,0,1,0,3,12,4
3.0,3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3,0,0,0,0,0,0,1,3,13,4
3.0,11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3,0,0,0,0,1,0,0,3,14,4
11.0,1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3,1,0,0,0,0,0,0,3,15,4
1.0,4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17,0,0,1,0,0,0,0,17,16,4
4.0,3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3,0,0,0,1,0,0,0,3,17,4
3.0,3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17,0,1,0,0,0,0,0,17,18,4
3.0,3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9,0,0,0,0,0,1,0,9,19,4
3.0,3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9,0,0,0,0,0,0,1,9,20,4
3.0,3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3,0,0,0,0,1,0,0,3,21,4
3.0,7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1,1,0,0,0,0,0,0,1,22,4
7.0,6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1,0,0,1,0,0,0,0,1,23,4
6.0,23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14,0,0,0,1,0,0,0,14,24,4
23.0,9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6,0,1,0,0,0,0,0,6,25,4
9.0,3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3,0,0,0,0,0,1,0,3,26,4
3.0,4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1,0,0,0,0,0,0,1,1,27,4
4.0,14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3,0,0,0,0,1,0,0,3,28,4
14.0,1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1,1,0,0,0,0,0,0,1,29,4
1.0,1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1,0,0,1,0,0,0,0,1,30,4
1.0,19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4,0,0,0,1,0,0,0,4,1,5
19.0,24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1,0,1,0,0,0,0,0,1,2,5
24.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6,0,0,0,0,0,1,0,6,3,5
3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1,0,0,0,0,0,0,1,1,4,5
3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3,0,0,0,0,1,0,0,3,5,5
1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3,1,0,0,0,0,0,0,3,6,5
3.0,6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9,0,0,1,0,0,0,0,9,7,5
6.0,3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3,0,0,0,1,0,0,0,3,8,5
3.0,3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3,0,1,0,0,0,0,0,3,9,5
3.0,3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4,0,0,0,0,0,1,0,4,10,5
3.0,3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3,0,0,0,0,0,0,1,3,11,5
3.0,3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3,0,0,0,0,1,0,0,3,12,5
3.0,17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3,1,0,0,0,0,0,0,3,13,5
17.0,3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1,0,0,1,0,0,0,0,1,14,5
