lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,40.0,55.0,58.0,42.0,40.0,32.0,34.0,44.0,53.0,52.0,35.0,54.0,64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39,0,0,0,0,0,1,0,39,9,2
40.0,55.0,58.0,42.0,40.0,32.0,34.0,44.0,53.0,52.0,35.0,54.0,64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40,0,0,0,0,0,0,1,40,10,2
55.0,58.0,42.0,40.0,32.0,34.0,44.0,53.0,52.0,35.0,54.0,64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45,0,0,0,0,1,0,0,45,11,2
58.0,42.0,40.0,32.0,34.0,44.0,53.0,52.0,35.0,54.0,64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50,1,0,0,0,0,0,0,50,12,2
42.0,40.0,32.0,34.0,44.0,53.0,52.0,35.0,54.0,64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46,0,0,1,0,0,0,0,46,13,2
40.0,32.0,34.0,44.0,53.0,52.0,35.0,54.0,64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37,0,0,0,1,0,0,0,37,14,2
32.0,34.0,44.0,53.0,52.0,35.0,54.0,64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43,0,1,0,0,0,0,0,43,15,2
34.0,44.0,53.0,52.0,35.0,54.0,64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34,0,0,0,0,0,1,0,34,16,2
44.0,53.0,52.0,35.0,54.0,64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37,0,0,0,0,0,0,1,37,17,2
53.0,52.0,35.0,54.0,64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48,0,0,0,0,1,0,0,48,18,2
52.0,35.0,54.0,64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48,1,0,0,0,0,0,0,48,19,2
35.0,54.0,64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58,0,0,1,0,0,0,0,58,20,2
54.0,64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68,0,0,0,1,0,0,0,68,21,2
64.0,56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57,0,1,0,0,0,0,0,57,22,2
56.0,56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35,0,0,0,0,0,1,0,35,23,2
56.0,54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33,0,0,0,0,0,0,1,33,24,2
54.0,51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37,0,0,0,0,1,0,0,37,25,2
51.0,51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35,1,0,0,0,0,0,0,35,26,2
51.0,54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52,0,0,1,0,0,0,0,52,27,2
54.0,49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63,0,0,0,1,0,0,0,63,28,2
49.0,48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61,0,1,0,0,0,0,0,61,29,2
48.0,33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66,0,0,0,0,0,1,0,66,1,3
33.0,30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40,0,0,0,0,0,0,1,40,2,3
30.0,40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37,0,0,0,0,1,0,0,37,3,3
40.0,48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51,1,0,0,0,0,0,0,51,4,3
48.0,36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65,0,0,1,0,0,0,0,65,5,3
36.0,48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62,0,0,0,1,0,0,0,62,6,3
48.0,39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52,0,1,0,0,0,0,0,52,7,3
39.0,40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48,0,0,0,0,0,1,0,48,8,3
40.0,45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40,0,0,0,0,0,0,1,40,9,3
45.0,50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42,0,0,0,0,1,0,0,42,10,3
50.0,46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41,1,0,0,0,0,0,0,41,11,3
46.0,37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43,0,0,1,0,0,0,0,43,12,3
37.0,43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36,0,0,0,1,0,0,0,36,13,3
43.0,34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32,0,1,0,0,0,0,0,32,14,3
34.0,37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42,0,0,0,0,0,1,0,42,15,3
37.0,48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53,0,0,0,0,0,0,1,53,16,3
48.0,48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49,0,0,0,0,1,0,0,49,17,3
48.0,58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51,1,0,0,0,0,0,0,51,18,3
58.0,68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49,0,0,1,0,0,0,0,49,19,3
68.0,57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29,0,0,0,1,0,0,0,29,20,3
57.0,35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44,0,1,0,0,0,0,0,44,21,3
35.0,33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45,0,0,0,0,0,1,0,45,22,3
33.0,37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58,0,0,0,0,0,0,1,58,23,3
37.0,35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49,0,0,0,0,1,0,0,49,24,3
35.0,52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40,1,0,0,0,0,0,0,40,25,3
52.0,63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47,0,0,1,0,0,0,0,47,26,3
63.0,61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23,0,0,0,1,0,0,0,23,27,3
61.0,66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45,0,1,0,0,0,0,0,45,28,3
66.0,40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44,0,0,0,0,0,1,0,44,29,3
40.0,37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49,0,0,0,0,0,0,1,49,30,3
37.0,51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44,0,0,0,0,1,0,0,44,31,3
51.0,65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35,1,0,0,0,0,0,0,35,1,4
65.0,62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44,0,0,1,0,0,0,0,44,2,4
62.0,52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46,0,0,0,1,0,0,0,46,3,4
52.0,48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47,0,1,0,0,0,0,0,47,4,4
48.0,40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44,0,0,0,0,0,1,0,44,5,4
40.0,42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43,0,0,0,0,0,0,1,43,6,4
42.0,41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41,0,0,0,0,1,0,0,41,7,4
41.0,43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43,1,0,0,0,0,0,0,43,8,4
43.0,36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43,0,0,1,0,0,0,0,43,9,4
36.0,32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45,0,0,0,1,0,0,0,45,10,4
32.0,42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45,0,1,0,0,0,0,0,45,11,4
42.0,53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35,0,0,0,0,0,1,0,35,12,4
53.0,49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42,0,0,0,0,0,0,1,42,13,4
49.0,51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48,0,0,0,0,1,0,0,48,14,4
51.0,49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46,1,0,0,0,0,0,0,46,15,4
49.0,29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54,0,0,1,0,0,0,0,54,16,4
29.0,44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61,0,0,0,1,0,0,0,61,17,4
44.0,45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84,0,1,0,0,0,0,0,84,18,4
45.0,58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97,0,0,0,0,0,1,0,97,19,4
58.0,49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64,0,0,0,0,0,0,1,64,20,4
49.0,40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61,0,0,0,0,1,0,0,61,21,4
40.0,47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40,1,0,0,0,0,0,0,40,22,4
47.0,23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44,0,0,1,0,0,0,0,44,23,4
23.0,45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45,0,0,0,1,0,0,0,45,24,4
45.0,44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50,0,1,0,0,0,0,0,50,25,4
44.0,49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51,0,0,0,0,0,1,0,51,26,4
49.0,44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61,0,0,0,0,0,0,1,61,27,4
44.0,35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42,0,0,0,0,1,0,0,42,28,4
35.0,44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36,1,0,0,0,0,0,0,36,29,4
44.0,46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30,0,0,1,0,0,0,0,30,30,4
46.0,47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35,0,0,0,1,0,0,0,35,1,5
47.0,44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35,0,1,0,0,0,0,0,35,2,5
44.0,43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36,0,0,0,0,0,1,0,36,3,5
43.0,41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45,0,0,0,0,0,0,1,45,4,5
41.0,43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28,0,0,0,0,1,0,0,28,5,5
43.0,43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31,1,0,0,0,0,0,0,31,6,5
43.0,45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50,0,0,1,0,0,0,0,50,7,5
45.0,45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58,0,0,0,1,0,0,0,58,8,5
45.0,35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64,0,1,0,0,0,0,0,64,9,5
