lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,37.0,42.0,35.0,37.0,35.0,35.0,39.0,44.0,58.0,84.0,87.0,101.0,41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42,0,0,0,0,0,0,1,42,4,5
37.0,42.0,35.0,37.0,35.0,35.0,39.0,44.0,58.0,84.0,87.0,101.0,41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39,0,0,0,0,1,0,0,39,5,5
42.0,35.0,37.0,35.0,35.0,39.0,44.0,58.0,84.0,87.0,101.0,41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44,1,0,0,0,0,0,0,44,6,5
35.0,37.0,35.0,35.0,39.0,44.0,58.0,84.0,87.0,101.0,41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38,0,0,1,0,0,0,0,38,7,5
37.0,35.0,35.0,39.0,44.0,58.0,84.0,87.0,101.0,41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42,0,0,0,1,0,0,0,42,8,5
35.0,35.0,39.0,44.0,58.0,84.0,87.0,101.0,41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42,0,1,0,0,0,0,0,42,9,5
35.0,39.0,44.0,58.0,84.0,87.0,101.0,41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38,0,0,0,0,0,1,0,38,10,5
39.0,44.0,58.0,84.0,87.0,101.0,41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47,0,0,0,0,0,0,1,47,11,5
44.0,58.0,84.0,87.0,101.0,41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50,0,0,0,0,1,0,0,50,12,5
58.0,84.0,87.0,101.0,41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36,1,0,0,0,0,0,0,36,13,5
84.0,87.0,101.0,41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29,0,0,1,0,0,0,0,29,14,5
87.0,101.0,41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33,0,0,0,1,0,0,0,33,15,5
101.0,41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44,0,1,0,0,0,0,0,44,16,5
41.0,44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38,0,0,0,0,0,1,0,38,17,5
44.0,40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37,0,0,0,0,0,0,1,37,18,5
40.0,31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44,0,0,0,0,1,0,0,44,19,5
31.0,43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54,1,0,0,0,0,0,0,54,20,5
43.0,44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50,0,0,1,0,0,0,0,50,21,5
44.0,46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45,0,0,0,1,0,0,0,45,22,5
46.0,31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87,0,1,0,0,0,0,0,87,23,5
31.0,39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147,0,0,0,0,0,1,0,147,24,5
39.0,30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119,0,0,0,0,0,0,1,119,25,5
30.0,37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71,0,0,0,0,1,0,0,71,26,5
37.0,38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77,1,0,0,0,0,0,0,77,27,5
38.0,30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67,0,0,1,0,0,0,0,67,28,5
30.0,38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50,0,0,0,1,0,0,0,50,29,5
38.0,43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49,0,1,0,0,0,0,0,49,30,5
43.0,42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47,0,0,0,0,0,1,0,47,31,5
42.0,39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49,0,0,0,0,0,0,1,49,1,6
39.0,44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58,0,0,0,0,1,0,0,58,2,6
44.0,38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49,1,0,0,0,0,0,0,49,3,6
38.0,42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67,0,0,1,0,0,0,0,67,4,6
42.0,42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43,0,0,0,1,0,0,0,43,5,6
42.0,38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51,0,1,0,0,0,0,0,51,6,6
38.0,47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29,0,0,0,0,0,1,0,29,7,6
47.0,50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38,0,0,0,0,0,0,1,38,8,6
50.0,36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46,0,0,0,0,1,0,0,46,9,6
36.0,29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90,1,0,0,0,0,0,0,90,10,6
29.0,33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93,0,0,1,0,0,0,0,93,11,6
33.0,44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44,0,0,0,1,0,0,0,44,12,6
44.0,38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35,0,1,0,0,0,0,0,35,13,6
38.0,37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38,0,0,0,0,0,1,0,38,14,6
37.0,44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93,0,0,0,0,0,0,1,93,15,6
44.0,54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35,0,0,0,0,1,0,0,35,16,6
54.0,50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39,1,0,0,0,0,0,0,39,17,6
50.0,45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58,0,0,1,0,0,0,0,58,18,6
45.0,87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126,0,0,0,1,0,0,0,126,19,6
87.0,147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84,0,1,0,0,0,0,0,84,20,6
147.0,119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47,0,0,0,0,0,1,0,47,21,6
119.0,71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100,0,0,0,0,0,0,1,100,22,6
71.0,77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42,0,0,0,0,1,0,0,42,23,6
77.0,67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61,1,0,0,0,0,0,0,61,24,6
67.0,50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64,0,0,1,0,0,0,0,64,25,6
50.0,49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93,0,0,0,1,0,0,0,93,26,6
49.0,47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49,0,1,0,0,0,0,0,49,27,6
47.0,49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24,0,0,0,0,0,1,0,24,28,6
49.0,58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42,0,0,0,0,0,0,1,42,29,6
58.0,49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112,0,0,0,0,1,0,0,112,30,6
49.0,67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41,1,0,0,0,0,0,0,41,1,7
67.0,43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44,0,0,1,0,0,0,0,44,2,7
43.0,51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45,0,0,0,1,0,0,0,45,3,7
51.0,29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54,0,1,0,0,0,0,0,54,4,7
29.0,38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72,0,0,0,0,0,1,0,72,5,7
38.0,46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47,0,0,0,0,0,0,1,47,6,7
46.0,90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67,0,0,0,0,1,0,0,67,7,7
90.0,93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80,1,0,0,0,0,0,0,80,8,7
93.0,44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36,0,0,1,0,0,0,0,36,9,7
